PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203118,Mike Scott,Mike,1610612737,ATL,24.0,1,0,1,0.0,10.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,1,9.1,0,0,8.0,1,35,35,35,49,36,36,40,29,32,29,26,28,26,21,32,31,32,39,29,26,1,17,40,43,28,48,5,1,48,13,0.091,2.0,5.0,110.8,32,95.3,12,103.02,19,0.4,104.5,39,12.9,23,27,22,12,24,91.7,13,0.125,1,103.02,91.7,0.115,0.2,16.7,12.9,27,98.18,49,36,20,0.0,25,85.85,30,0.125,0.1,1,53,0.0,104.5,22,0.21,13,13,24,20,0.4,39,0.0,36,15.5,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,1.0,0.0,,ATL,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201274,Ivan Johnson,Ivan,1610612737,ATL,29.0,1,0,1,0.0,10.1,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,4,4,-9,5.2,0,0,5.0,1,35,35,35,50,47,45,47,29,41,29,13,11,19,21,56,50,40,39,29,26,1,57,7,43,54,55,5,1,53,57,-0.097,1.0,3.0,92.1,56,127.5,17,99.8,57,0.333,90.5,54,-42.9,21,40,21,17,60,133.3,57,0.0,1,99.8,133.3,0.063,0.217,0.0,-42.9,27,101.23,53,47,42,0.0,40,83.17,64,0.0,0.091,1,51,0.0,90.5,23,0.21,51,17,60,11,0.42,54,0.0,45,-35.5,53,0.0,,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201952,Jeff Teague,Jeff,1610612737,ATL,25.0,1,1,0,1.0,33.28333333333333,4,15,0.267,0,2,0.0,5,7,0.714,1,5,6,5,2,2,0,1,4,6,13,13,31.7,0,0,28.0,1,1,1,1,24,27,12,60,28,34,28,7,7,31,18,18,23,9,17,4,39,47,59,7,28,13,20,12,1,25,14,0.108,4.0,15.0,98.6,40,76.3,51,94.46,25,0.267,95.5,51,15.8,13,17,67,51,29,79.7,14,0.128,50,94.46,79.7,0.08,0.256,20.0,15.8,10,94.98,60,27,39,8.0,23,78.72,39,0.227,0.028,50,58,2.5,95.5,14,0.264,12,36,29,48,0.36,51,8.0,12,22.2,45,0.0,0.0,1.0,0.4,0.0,5.0,3.0,5.0,0.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,,2.0,5.0,2.0,,ATL,,0.4,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2734,Devin Harris,Devin,1610612737,ATL,30.0,1,1,0,1.0,38.98333333333333,2,11,0.182,0,3,0.0,4,5,0.8,0,2,2,4,5,2,0,0,2,3,8,12,17.4,0,0,18.0,1,1,1,1,17,46,25,62,28,19,28,12,11,24,45,41,44,11,2,4,39,1,36,28,41,14,44,12,1,41,12,-0.017,2.0,11.0,90.4,66,74.3,43,95.43,29,0.182,91.0,56,14.4,38,25,78,43,31,76.6,12,0.045,77,95.43,76.6,0.023,0.202,18.2,14.4,29,97.27,64,46,69,22.5,30,79.52,71,0.16,0.0,77,63,0.8,91.0,41,0.203,11,45,31,29,0.303,56,22.7,25,16.1,57,0.0,0.0,0.0,0.4,1.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,5.0,1.0,,ATL,,0.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2563,Dahntay Jones,Dahntay,1610612737,ATL,32.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,78,67,69,67,28,48,28,54,56,54,45,72,74,54,29,38,39,1,15,61,71,34,83,12,1,79,3,-6.0,0.0,1.0,69.4,72,33.3,14,101.19,8,0.0,57.1,79,23.8,6,54,7,14,21,33.3,3,0.0,84,101.19,33.3,0.0,0.286,0.0,23.8,39,91.54,67,67,74,50.0,54,84.32,86,0.0,0.0,84,71,0.0,57.1,3,0.347,3,45,21,58,0.0,79,50.0,69,36.1,71,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201229,Anthony Tolliver,Anthony,1610612737,ATL,28.0,1,1,0,1.0,14.888333333333334,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,1,1,1,1,7,10,11.2,0,0,12.0,1,1,1,1,60,46,56,25,7,19,2,41,38,39,18,72,61,54,52,38,12,47,15,46,43,20,55,12,1,51,7,0.276,2.0,4.0,91.2,72,49.9,21,99.94,5,0.75,83.9,61,32.3,60,54,31,21,9,51.6,7,0.0,1,99.94,51.6,0.024,0.147,0.0,32.3,39,97.69,7,46,68,0.0,54,83.29,7,0.0,0.059,1,12,0.0,83.9,58,0.155,7,23,9,25,0.717,61,0.0,56,41.3,55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,,ATL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201143,Al Horford,Al,1610612737,ATL,27.0,1,1,0,1.0,40.266666666666666,12,20,0.6,0,0,0.0,2,4,0.5,6,10,16,1,2,2,2,1,3,5,26,11,56.7,1,0,51.0,1,1,1,1,14,3,5,16,28,48,28,29,18,39,2,2,1,33,17,4,6,47,46,13,5,16,3,1,1,5,18,0.371,12.0,20.0,94.1,16,78.6,53,94.17,30,0.6,94.9,52,13.9,14,49,79,53,32,81.0,18,0.213,51,94.17,81.0,0.176,0.256,4.2,13.9,32,96.03,23,3,6,8.1,52,78.48,4,0.056,0.136,51,28,0.5,94.9,15,0.262,13,6,32,38,0.597,52,8.3,5,15.5,52,0.0,0.0,3.0,0.778,0.0,9.0,4.0,7.0,0.0,0.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,,7.0,10.0,0.0,,ATL,,0.7,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
203098,John Jenkins,John,1610612737,ATL,22.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,78,67,81,67,28,48,28,54,56,54,45,72,74,33,52,38,39,1,1,61,71,34,77,12,1,77,3,2.0,0.0,0.0,69.4,72,33.3,14,101.19,8,0.0,57.1,79,23.8,82,1,7,14,21,33.3,3,0.0,1,101.19,33.3,0.0,0.0,100.0,23.8,39,91.54,67,67,74,0.0,1,84.32,2,1.0,0.0,1,71,0.0,57.1,82,0.0,3,45,21,58,0.0,79,0.0,81,36.1,71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
201274,Ivan Johnson,Ivan,1610612737,ATL,29.0,1,1,0,1.0,26.495,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,0,1,2,1,1,5,5,7,21,23.4,0,0,20.0,1,1,1,1,39,32,40,38,28,48,28,41,38,39,8,25,20,54,29,4,12,47,72,13,43,2,33,12,1,34,8,0.079,3.0,7.0,101.6,35,59.2,32,96.92,4,0.429,101.9,38,40.8,59,54,53,32,5,61.1,8,0.133,55,96.92,61.1,0.117,0.15,0.0,40.8,39,98.63,44,32,26,11.3,54,80.77,48,0.0,0.1,55,52,0.0,101.9,62,0.148,8,11,5,23,0.444,38,11.1,40,42.4,41,0.0,0.0,0.0,0.6,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,1.0,,ATL,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2746,Josh Smith,Josh,1610612737,ATL,27.0,1,1,0,1.0,31.1,6,13,0.462,0,3,0.0,2,5,0.4,1,5,6,6,2,3,0,0,5,6,14,19,37.2,0,0,32.0,1,1,1,1,28,21,16,34,28,19,28,29,11,50,18,18,23,5,17,1,39,1,72,7,26,4,14,12,1,17,11,0.183,6.0,13.0,106.6,40,74.2,37,96.46,13,0.462,104.8,37,29.0,24,10,63,37,12,75.8,11,0.128,53,96.46,75.8,0.087,0.236,26.1,29.0,6,96.68,39,21,34,8.6,9,80.39,15,0.286,0.033,53,51,3.0,104.8,23,0.243,10,31,12,34,0.461,37,8.7,16,32.4,34,0.0,0.0,2.0,0.667,1.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,,4.0,6.0,2.0,,ATL,,0.667,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
101130,Johan Petro,Johan,1610612737,ATL,27.0,1,1,0,1.0,13.6,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,6,-3,12.8,0,0,12.0,1,1,1,1,62,32,56,5,28,48,28,54,56,54,18,31,33,54,29,38,12,1,72,61,45,50,52,12,1,51,38,0.176,3.0,4.0,80.2,14,94.5,69,91.76,60,0.75,77.8,66,-18.2,56,54,27,69,66,96.0,38,0.231,71,91.76,96.0,0.148,0.156,0.0,-18.2,39,91.06,7,32,14,20.0,54,76.47,17,0.0,0.071,70,9,0.0,77.8,55,0.16,36,19,66,68,0.75,66,20.0,56,-14.3,65,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,ATL,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
202714,Shelvin Mack,Shelvin,1610612737,ATL,23.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,78,67,69,67,28,41,28,54,56,54,45,41,44,54,52,38,39,1,1,61,71,34,74,12,1,72,3,2.0,0.0,1.0,69.4,4,33.3,14,101.19,8,0.0,57.1,79,23.8,61,54,7,14,21,33.3,3,0.286,1,101.19,33.3,0.2,0.143,0.0,23.8,39,91.54,67,67,3,0.0,54,84.32,2,0.0,0.0,1,71,0.0,57.1,51,0.174,3,45,21,58,0.0,79,0.0,69,36.1,71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
203118,Mike Scott,Mike,1610612737,ATL,24.0,1,1,0,1.0,3.083333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,2,5.4,0,0,5.0,1,1,1,1,78,55,69,1,28,48,28,41,38,39,45,41,44,54,52,38,39,1,1,46,60,34,64,12,1,64,3,8.0,1.0,1.0,69.4,4,33.3,14,101.19,8,1.0,57.1,79,23.8,6,54,7,14,21,33.3,3,0.286,1,101.19,33.3,0.2,0.286,0.0,23.8,39,91.54,1,55,3,0.0,54,84.32,1,0.0,0.0,1,5,0.0,57.1,6,0.326,3,45,21,58,0.798,79,0.0,69,36.1,71,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2594,Kyle Korver,Kyle,1610612737,ATL,32.0,1,1,0,1.0,29.05,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,0,0,0,1,1,1,0,6,14,11.4,0,0,12.0,1,1,1,1,33,46,52,41,7,19,2,54,51,54,45,41,44,54,52,38,12,47,15,61,45,10,54,12,1,51,9,0.07,2.0,5.0,94.1,64,67.9,13,101.62,17,0.6,91.9,55,21.4,79,54,62,13,27,70.5,9,0.057,1,101.62,70.5,0.029,0.071,0.0,21.4,39,102.41,23,46,65,0.0,54,84.68,52,0.0,0.0,1,35,0.0,91.9,78,0.079,9,45,27,11,0.551,55,0.0,52,26.2,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,,ATL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
2594,Kyle Korver,Kyle,1610612737,ATL,32.0,1,1,0,1.0,31.383333333333333,7,11,0.636,5,8,0.625,0,0,0.0,0,5,5,1,3,1,1,0,1,1,19,10,29.5,0,0,34.0,1,1,1,1,26,6,14,7,1,1,6,33,33,33,37,10,16,30,6,15,8,1,7,31,8,9,18,8,1,8,21,0.16,7.0,11.0,123.9,23,102.2,6,97.89,8,0.864,118.8,15,15.6,24,36,64,6,15,103.1,21,0.122,50,97.89,103.1,0.075,0.192,6.7,15.6,32,96.3,3,6,31,20.0,40,81.57,12,0.063,0.0,50,3,0.33,118.8,23,0.199,20,37,15,10,0.864,15,20.0,14,21.8,10,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.667,,0.667,,0.0,0.0,2.0,,ATL,,0.0,2.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,4.0,2013,20130429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ATL,1610612754,ATL_IND_2013
