GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21000902,1610612741,Chicago,Bulls,2430,Carlos,Boozer,9630.0,13966.0,2.0,11.0,0.214
21000902,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,20210.0,4.0,-10.0,0.211
21000902,1610612741,Chicago,Bulls,2430,Carlos,Boozer,24430.0,28429.0,0.0,-4.0,0.0
21000902,1610612741,Chicago,Bulls,2430,Carlos,Boozer,28506.0,28800.0,0.0,-2.0,0.0
21000902,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,5330.0,8.0,8.0,0.15
21000902,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,20210.0,0.0,-10.0,0.0
21000902,1610612741,Chicago,Bulls,2594,Kyle,Korver,9330.0,14400.0,0.0,10.0,0.0
21000902,1610612741,Chicago,Bulls,2594,Kyle,Korver,23220.0,28429.0,6.0,-6.0,0.118
21000902,1610612741,Chicago,Bulls,2594,Kyle,Korver,28506.0,28800.0,0.0,-2.0,0.333
21000902,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,9330.0,2.0,7.0,0.152
21000902,1610612741,Chicago,Bulls,2736,Luol,Deng,10300.0,23220.0,13.0,-2.0,0.209
21000902,1610612741,Chicago,Bulls,2736,Luol,Deng,24630.0,28800.0,0.0,-6.0,0.118
21000902,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,5330.0,10300.0,2.0,1.0,0.167
21000902,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,20210.0,24630.0,2.0,-4.0,0.133
21000902,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28429.0,28506.0,0.0,-2.0,0.0
21000902,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,6050.0,3.0,8.0,0.091
21000902,1610612741,Chicago,Bulls,201149,Joakim,Noah,9630.0,13966.0,6.0,11.0,0.214
21000902,1610612741,Chicago,Bulls,201149,Joakim,Noah,14400.0,20210.0,2.0,-10.0,0.158
21000902,1610612741,Chicago,Bulls,201149,Joakim,Noah,24630.0,28800.0,2.0,-6.0,0.294
21000902,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10700.0,0.0,2.0,0.333
21000902,1610612741,Chicago,Bulls,201228,C.J.,Watson,21600.0,24430.0,1.0,0.0,0.222
21000902,1610612741,Chicago,Bulls,201228,C.J.,Watson,28429.0,28506.0,0.0,-2.0,0.0
21000902,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,4.0,9.0,0.231
21000902,1610612741,Chicago,Bulls,201565,Derrick,Rose,10700.0,21600.0,6.0,-6.0,0.417
21000902,1610612741,Chicago,Bulls,201565,Derrick,Rose,24430.0,28800.0,2.0,-8.0,0.389
21000902,1610612741,Chicago,Bulls,201600,Omer,Asik,6050.0,9630.0,0.0,-1.0,0.083
21000902,1610612741,Chicago,Bulls,201600,Omer,Asik,13966.0,14400.0,0.0,-1.0,0.0
21000902,1610612741,Chicago,Bulls,201600,Omer,Asik,20210.0,24630.0,4.0,-4.0,0.267
21000902,1610612741,Chicago,Bulls,201959,Taj,Gibson,5550.0,9630.0,6.0,1.0,0.286
21000902,1610612741,Chicago,Bulls,201959,Taj,Gibson,13966.0,14400.0,0.0,-1.0,0.0
21000902,1610612741,Chicago,Bulls,201959,Taj,Gibson,20210.0,24430.0,0.0,-2.0,0.133
21000902,1610612741,Chicago,Bulls,201959,Taj,Gibson,28429.0,28429.0,0.0,0.0,0.0
21001051,1610612741,Chicago,Bulls,703,Kurt,Thomas,4900.0,7200.0,2.0,10.0,0.111
21001051,1610612741,Chicago,Bulls,703,Kurt,Thomas,20320.0,21600.0,2.0,3.0,0.2
21001051,1610612741,Chicago,Bulls,703,Kurt,Thomas,26330.0,28800.0,0.0,-6.0,0.0
21001051,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,4400.0,2.0,4.0,0.214
21001051,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10280.0,19580.0,4.0,19.0,0.206
21001051,1610612741,Chicago,Bulls,2446,Rasual,Butler,26330.0,28800.0,0.0,-6.0,0.222
21001051,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,6750.0,3.0,7.0,0.043
21001051,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,21600.0,3.0,9.0,0.071
21001051,1610612741,Chicago,Bulls,2594,Kyle,Korver,8740.0,14400.0,5.0,14.0,0.278
21001051,1610612741,Chicago,Bulls,2594,Kyle,Korver,21850.0,26330.0,4.0,-2.0,0.111
21001051,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8740.0,16.0,15.0,0.267
21001051,1610612741,Chicago,Bulls,2736,Luol,Deng,10220.0,21850.0,11.0,24.0,0.214
21001051,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,6750.0,10220.0,0.0,10.0,0.0
21001051,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,21600.0,28800.0,0.0,-5.0,0.071
21001051,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,4900.0,4.0,0.0,0.188
21001051,1610612741,Chicago,Bulls,201149,Joakim,Noah,10280.0,20320.0,4.0,18.0,0.139
21001051,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,11500.0,6.0,12.0,0.231
21001051,1610612741,Chicago,Bulls,201228,C.J.,Watson,21600.0,28800.0,2.0,-5.0,0.357
21001051,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,9.0,10.0,0.36
21001051,1610612741,Chicago,Bulls,201565,Derrick,Rose,11500.0,21600.0,21.0,16.0,0.351
21001051,1610612741,Chicago,Bulls,201600,Omer,Asik,7200.0,10280.0,2.0,7.0,0.1
21001051,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,28800.0,5.0,-5.0,0.179
21001051,1610612741,Chicago,Bulls,201959,Taj,Gibson,4400.0,10280.0,4.0,13.0,0.091
21001051,1610612741,Chicago,Bulls,201959,Taj,Gibson,19580.0,26330.0,5.0,3.0,0.231
21000073,1610612741,Chicago,Bulls,703,Kurt,Thomas,10130.0,11080.0,0.0,-5.0,0.0
21000073,1610612741,Chicago,Bulls,2243,Brian,Scalabrine,8320.0,10130.0,0.0,-7.0,0.0
21000073,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,7200.0,4.0,4.0,0.222
21000073,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,20520.0,0.0,1.0,0.0
21000073,1610612741,Chicago,Bulls,2586,Keith,Bogans,28458.0,28567.0,0.0,0.0,0.0
21000073,1610612741,Chicago,Bulls,2594,Kyle,Korver,7200.0,10490.0,0.0,-12.0,0.2
21000073,1610612741,Chicago,Bulls,2594,Kyle,Korver,22690.0,28458.0,2.0,9.0,0.05
21000073,1610612741,Chicago,Bulls,2594,Kyle,Korver,28567.0,31800.0,3.0,-5.0,0.231
21000073,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,6749.0,0.0,4.0,0.24
21000073,1610612741,Chicago,Bulls,2736,Luol,Deng,10490.0,22690.0,12.0,-1.0,0.239
21000073,1610612741,Chicago,Bulls,2736,Luol,Deng,25220.0,31800.0,8.0,-3.0,0.28
21000073,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,10130.0,14400.0,1.0,-4.0,0.059
21000073,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,20520.0,25220.0,6.0,8.0,0.235
21000073,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,8900.0,7.0,-4.0,0.156
21000073,1610612741,Chicago,Bulls,201149,Joakim,Noah,11080.0,31800.0,19.0,7.0,0.184
21000073,1610612741,Chicago,Bulls,201228,C.J.,Watson,6320.0,8780.0,2.0,-4.0,0.111
21000073,1610612741,Chicago,Bulls,201228,C.J.,Watson,23970.0,25950.0,3.0,7.0,0.167
21000073,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,6320.0,4.0,2.0,0.217
21000073,1610612741,Chicago,Bulls,201565,Derrick,Rose,8780.0,23970.0,10.0,-4.0,0.309
21000073,1610612741,Chicago,Bulls,201565,Derrick,Rose,25950.0,31800.0,4.0,-6.0,0.182
21000073,1610612741,Chicago,Bulls,201600,Omer,Asik,6180.0,8320.0,0.0,-4.0,0.125
21000073,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,26410.0,2.0,7.0,0.167
21000073,1610612741,Chicago,Bulls,201949,James,Johnson,6749.0,10130.0,0.0,-11.0,0.455
21000073,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,6180.0,6.0,4.0,0.174
21000073,1610612741,Chicago,Bulls,201959,Taj,Gibson,8900.0,21600.0,10.0,-4.0,0.174
21000073,1610612741,Chicago,Bulls,201959,Taj,Gibson,26410.0,31800.0,2.0,-4.0,0.15
21000540,1610612741,Chicago,Bulls,703,Kurt,Thomas,0.0,5860.0,1.0,1.0,0.048
21000540,1610612741,Chicago,Bulls,703,Kurt,Thomas,10750.0,19910.0,5.0,-2.0,0.125
21000540,1610612741,Chicago,Bulls,703,Kurt,Thomas,25830.0,27490.0,0.0,-2.0,0.0
21000540,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,4870.0,2.0,-2.0,0.176
21000540,1610612741,Chicago,Bulls,2430,Carlos,Boozer,8970.0,14176.0,9.0,6.0,0.389
21000540,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,19750.0,4.0,-6.0,0.316
21000540,1610612741,Chicago,Bulls,2430,Carlos,Boozer,22320.0,28800.0,7.0,8.0,0.3
21000540,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,4040.0,3.0,-9.0,0.167
21000540,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,17560.0,0.0,-5.0,0.0
21000540,1610612741,Chicago,Bulls,2594,Kyle,Korver,7016.0,11560.0,0.0,4.0,0.188
21000540,1610612741,Chicago,Bulls,2594,Kyle,Korver,21516.0,21600.0,0.0,1.0,0.0
21000540,1610612741,Chicago,Bulls,2594,Kyle,Korver,22320.0,24500.0,0.0,2.0,0.143
21000540,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8970.0,2.0,-2.0,0.206
21000540,1610612741,Chicago,Bulls,2736,Luol,Deng,11560.0,22320.0,2.0,0.0,0.154
21000540,1610612741,Chicago,Bulls,2736,Luol,Deng,24500.0,28800.0,5.0,6.0,0.231
21000540,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,4040.0,7016.0,2.0,8.0,0.188
21000540,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,8970.0,14400.0,5.0,6.0,0.105
21000540,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,17560.0,28800.0,3.0,12.0,0.077
21000540,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10930.0,2.0,-1.0,0.25
21000540,1610612741,Chicago,Bulls,201228,C.J.,Watson,21600.0,23290.0,0.0,3.0,0.2
21000540,1610612741,Chicago,Bulls,201228,C.J.,Watson,27490.0,28800.0,0.0,3.0,0.0
21000540,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,12.0,1.0,0.393
21000540,1610612741,Chicago,Bulls,201565,Derrick,Rose,10930.0,21600.0,15.0,3.0,0.385
21000540,1610612741,Chicago,Bulls,201565,Derrick,Rose,23290.0,28800.0,9.0,5.0,0.353
21000540,1610612741,Chicago,Bulls,201600,Omer,Asik,5860.0,8970.0,2.0,-3.0,0.077
21000540,1610612741,Chicago,Bulls,201600,Omer,Asik,19910.0,21516.0,0.0,4.0,0.167
21000540,1610612741,Chicago,Bulls,201600,Omer,Asik,21600.0,22320.0,0.0,0.0,0.5
21000540,1610612741,Chicago,Bulls,201959,Taj,Gibson,4870.0,10750.0,0.0,2.0,0.083
21000540,1610612741,Chicago,Bulls,201959,Taj,Gibson,14176.0,14400.0,0.0,0.0,0.0
21000540,1610612741,Chicago,Bulls,201959,Taj,Gibson,19750.0,25830.0,0.0,12.0,0.095
21001174,1610612741,Chicago,Bulls,703,Kurt,Thomas,5390.0,7200.0,2.0,3.0,0.2
21001174,1610612741,Chicago,Bulls,703,Kurt,Thomas,13650.0,14400.0,0.0,2.0,0.0
21001174,1610612741,Chicago,Bulls,703,Kurt,Thomas,19610.0,28395.0,0.0,10.0,0.067
21001174,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,5390.0,2.0,5.0,0.222
21001174,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10080.0,24550.0,12.0,8.0,0.3
21001174,1610612741,Chicago,Bulls,2430,Carlos,Boozer,27090.0,28607.0,0.0,2.0,0.0
21001174,1610612741,Chicago,Bulls,2446,Rasual,Butler,28395.0,28800.0,3.0,1.0,0.5
21001174,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,5390.0,6.0,5.0,0.111
21001174,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,19450.0,0.0,-1.0,0.111
21001174,1610612741,Chicago,Bulls,2594,Kyle,Korver,5510.0,14400.0,3.0,0.0,0.138
21001174,1610612741,Chicago,Bulls,2594,Kyle,Korver,23310.0,28800.0,2.0,1.0,0.2
21001174,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,5510.0,2.0,5.0,0.278
21001174,1610612741,Chicago,Bulls,2736,Luol,Deng,10360.0,12860.0,3.0,1.0,0.25
21001174,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,28395.0,18.0,10.0,0.271
21001174,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,5390.0,10360.0,0.0,-1.0,0.0
21001174,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,12860.0,14400.0,4.0,0.0,0.571
21001174,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,19450.0,23310.0,0.0,11.0,0.0
21001174,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5390.0,2.0,5.0,0.167
21001174,1610612741,Chicago,Bulls,201149,Joakim,Noah,10440.0,13650.0,0.0,-1.0,0.091
21001174,1610612741,Chicago,Bulls,201149,Joakim,Noah,14400.0,19610.0,0.0,0.0,0.0
21001174,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10440.0,2.0,-4.0,0.333
21001174,1610612741,Chicago,Bulls,201228,C.J.,Watson,25780.0,27090.0,0.0,-3.0,0.333
21001174,1610612741,Chicago,Bulls,201228,C.J.,Watson,28336.0,28800.0,0.0,-1.0,0.0
21001174,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,10.0,8.0,0.304
21001174,1610612741,Chicago,Bulls,201565,Derrick,Rose,10440.0,25780.0,18.0,13.0,0.273
21001174,1610612741,Chicago,Bulls,201565,Derrick,Rose,27090.0,28336.0,2.0,3.0,0.2
21001174,1610612741,Chicago,Bulls,201600,Omer,Asik,7200.0,10080.0,0.0,-4.0,0.0
21001174,1610612741,Chicago,Bulls,201600,Omer,Asik,28607.0,28800.0,0.0,0.0,0.0
21001174,1610612741,Chicago,Bulls,201959,Taj,Gibson,5390.0,10440.0,4.0,-1.0,0.286
21001174,1610612741,Chicago,Bulls,201959,Taj,Gibson,24550.0,27090.0,2.0,2.0,0.222
21001174,1610612741,Chicago,Bulls,201959,Taj,Gibson,28395.0,28800.0,0.0,1.0,0.0
21000280,1610612741,Chicago,Bulls,2243,Brian,Scalabrine,28130.0,28800.0,0.0,3.0,0.0
21000280,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,4730.0,4.0,-8.0,0.412
21000280,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10590.0,14316.0,5.0,-3.0,0.286
21000280,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,18660.0,3.0,-10.0,0.235
21000280,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,4730.0,0.0,-8.0,0.059
21000280,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,17200.0,0.0,-5.0,0.077
21000280,1610612741,Chicago,Bulls,2594,Kyle,Korver,10020.0,14316.0,0.0,-3.0,0.133
21000280,1610612741,Chicago,Bulls,2594,Kyle,Korver,24520.0,28800.0,4.0,4.0,0.267
21000280,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,10020.0,4.0,0.0,0.162
21000280,1610612741,Chicago,Bulls,2736,Luol,Deng,11900.0,24520.0,11.0,-15.0,0.2
21000280,1610612741,Chicago,Bulls,2736,Luol,Deng,27530.0,27730.0,0.0,3.0,0.0
21000280,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,4730.0,11900.0,6.0,7.0,0.154
21000280,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,14316.0,14400.0,0.0,-2.0,0.0
21000280,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,17200.0,27530.0,0.0,-8.0,0.061
21000280,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,10590.0,8.0,0.0,0.132
21000280,1610612741,Chicago,Bulls,201149,Joakim,Noah,11900.0,13845.0,0.0,-5.0,0.286
21000280,1610612741,Chicago,Bulls,201149,Joakim,Noah,14400.0,25130.0,6.0,-11.0,0.162
21000280,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10020.0,3.0,12.0,0.182
21000280,1610612741,Chicago,Bulls,201228,C.J.,Watson,14316.0,14400.0,0.0,-2.0,0.0
21000280,1610612741,Chicago,Bulls,201228,C.J.,Watson,21600.0,24520.0,2.0,-1.0,0.333
21000280,1610612741,Chicago,Bulls,201228,C.J.,Watson,27530.0,28800.0,3.0,6.0,0.2
21000280,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,9.0,-12.0,0.346
21000280,1610612741,Chicago,Bulls,201565,Derrick,Rose,10020.0,21600.0,7.0,-15.0,0.286
21000280,1610612741,Chicago,Bulls,201565,Derrick,Rose,24520.0,27530.0,4.0,-2.0,0.2
21000280,1610612741,Chicago,Bulls,201600,Omer,Asik,10590.0,11900.0,0.0,-1.0,0.0
21000280,1610612741,Chicago,Bulls,201600,Omer,Asik,14316.0,14400.0,0.0,-2.0,0.0
21000280,1610612741,Chicago,Bulls,201600,Omer,Asik,25130.0,28800.0,3.0,4.0,0.154
21000280,1610612741,Chicago,Bulls,201949,James,Johnson,27730.0,28800.0,0.0,3.0,0.0
21000280,1610612741,Chicago,Bulls,201959,Taj,Gibson,4730.0,10590.0,4.0,8.0,0.238
21000280,1610612741,Chicago,Bulls,201959,Taj,Gibson,13845.0,14316.0,0.0,3.0,0.0
21000280,1610612741,Chicago,Bulls,201959,Taj,Gibson,18660.0,28130.0,6.0,0.0,0.258
21000485,1610612741,Chicago,Bulls,703,Kurt,Thomas,0.0,4410.0,0.0,-5.0,0.056
21000485,1610612741,Chicago,Bulls,703,Kurt,Thomas,9990.0,13310.0,0.0,1.0,0.083
21000485,1610612741,Chicago,Bulls,703,Kurt,Thomas,14400.0,18500.0,4.0,13.0,0.154
21000485,1610612741,Chicago,Bulls,703,Kurt,Thomas,24440.0,28800.0,1.0,-1.0,0.118
21000485,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,3260.0,4.0,-3.0,0.417
21000485,1610612741,Chicago,Bulls,2430,Carlos,Boozer,9000.0,21500.0,13.0,21.0,0.295
21000485,1610612741,Chicago,Bulls,2430,Carlos,Boozer,24440.0,28439.0,3.0,-5.0,0.357
21000485,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,4260.0,0.0,-3.0,0.056
21000485,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,21039.0,0.0,20.0,0.0
21000485,1610612741,Chicago,Bulls,2586,Keith,Bogans,21500.0,21600.0,0.0,0.0,0.0
21000485,1610612741,Chicago,Bulls,2594,Kyle,Korver,7200.0,14400.0,3.0,-4.0,0.077
21000485,1610612741,Chicago,Bulls,2594,Kyle,Korver,23110.0,28439.0,0.0,-7.0,0.056
21000485,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,7200.0,6.0,-4.0,0.2
21000485,1610612741,Chicago,Bulls,2736,Luol,Deng,10720.0,23110.0,14.0,18.0,0.217
21000485,1610612741,Chicago,Bulls,2736,Luol,Deng,24440.0,28800.0,3.0,-1.0,0.235
21000485,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,4260.0,10720.0,4.0,-3.0,0.13
21000485,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,13310.0,14400.0,2.0,-3.0,0.2
21000485,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,21039.0,24440.0,2.0,-2.0,0.083
21000485,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,28439.0,28800.0,0.0,4.0,0.0
21000485,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10720.0,3.0,-2.0,0.455
21000485,1610612741,Chicago,Bulls,201228,C.J.,Watson,21436.0,24440.0,0.0,-5.0,0.3
21000485,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,10.0,-4.0,0.367
21000485,1610612741,Chicago,Bulls,201565,Derrick,Rose,10720.0,21436.0,14.0,21.0,0.3
21000485,1610612741,Chicago,Bulls,201565,Derrick,Rose,24440.0,28800.0,4.0,-1.0,0.353
21000485,1610612741,Chicago,Bulls,201600,Omer,Asik,4410.0,9000.0,2.0,-1.0,0.158
21000485,1610612741,Chicago,Bulls,201600,Omer,Asik,18500.0,24440.0,2.0,5.0,0.091
21000485,1610612741,Chicago,Bulls,201959,Taj,Gibson,3260.0,9990.0,6.0,-3.0,0.214
21000485,1610612741,Chicago,Bulls,201959,Taj,Gibson,21600.0,24440.0,0.0,-5.0,0.111
21000485,1610612741,Chicago,Bulls,201959,Taj,Gibson,28439.0,28800.0,0.0,4.0,0.0
21000317,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,3920.0,2.0,1.0,0.182
21000317,1610612741,Chicago,Bulls,2430,Carlos,Boozer,10510.0,13340.0,0.0,-7.0,0.333
21000317,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,19970.0,2.0,-7.0,0.105
21000317,1610612741,Chicago,Bulls,2586,Keith,Bogans,0.0,4260.0,0.0,1.0,0.154
21000317,1610612741,Chicago,Bulls,2586,Keith,Bogans,14400.0,15180.0,0.0,-5.0,0.333
21000317,1610612741,Chicago,Bulls,2594,Kyle,Korver,7200.0,12790.0,0.0,-6.0,0.15
21000317,1610612741,Chicago,Bulls,2594,Kyle,Korver,21103.0,28538.0,12.0,5.0,0.32
21000317,1610612741,Chicago,Bulls,2594,Kyle,Korver,28538.0,28800.0,0.0,5.0,0.0
21000317,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,7200.0,5.0,6.0,0.24
21000317,1610612741,Chicago,Bulls,2736,Luol,Deng,10490.0,28800.0,8.0,0.0,0.141
21000317,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,4260.0,10490.0,4.0,4.0,0.16
21000317,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,12790.0,14400.0,0.0,6.0,0.0
21000317,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,15180.0,17340.0,0.0,-1.0,0.1
21000317,1610612741,Chicago,Bulls,200758,Ronnie,Brewer,21103.0,28800.0,5.0,11.0,0.179
21000317,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,6020.0,0.0,6.0,0.158
21000317,1610612741,Chicago,Bulls,201149,Joakim,Noah,8600.0,21103.0,11.0,-7.0,0.289
21000317,1610612741,Chicago,Bulls,201149,Joakim,Noah,24940.0,28800.0,2.0,11.0,0.059
21000317,1610612741,Chicago,Bulls,201228,C.J.,Watson,7200.0,10490.0,2.0,-1.0,0.231
21000317,1610612741,Chicago,Bulls,201228,C.J.,Watson,17340.0,21103.0,0.0,-6.0,0.0
21000317,1610612741,Chicago,Bulls,201228,C.J.,Watson,21600.0,24480.0,0.0,3.0,0.125
21000317,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,8.0,6.0,0.28
21000317,1610612741,Chicago,Bulls,201565,Derrick,Rose,10490.0,21600.0,12.0,-13.0,0.289
21000317,1610612741,Chicago,Bulls,201565,Derrick,Rose,24480.0,28800.0,9.0,10.0,0.5
21000317,1610612741,Chicago,Bulls,201600,Omer,Asik,6020.0,8600.0,2.0,-5.0,0.364
