GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400067,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,490,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,0,20241023,TOR,CLE
Shot Chart Detail,22400080,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20241025,CLE,DET
Shot Chart Detail,22400080,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,102,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20241025,CLE,DET
Shot Chart Detail,22400080,284,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20241025,CLE,DET
Shot Chart Detail,22400080,411,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20241025,CLE,DET
Shot Chart Detail,22400080,435,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241025,CLE,DET
Shot Chart Detail,22400080,610,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20241025,CLE,DET
Shot Chart Detail,22400090,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,258,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,107,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,308,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,432,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,472,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,489,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20241026,WAS,CLE
Shot Chart Detail,22400106,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,10,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,46,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,258,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,278,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,170,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20241028,NYK,CLE
Shot Chart Detail,22400106,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20241028,NYK,CLE
Shot Chart Detail,22400106,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241028,NYK,CLE
