GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400050,291,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,305,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,432,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,459,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,588,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241203,CHA,PHI
Shot Chart Detail,22400068,18,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,47,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,209,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,213,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,345,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,401,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20241023,HOU,CHA
Shot Chart Detail,22400079,49,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,197,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,331,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,667,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,677,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20241025,ATL,CHA
Shot Chart Detail,22400088,24,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20241026,CHA,MIA
Shot Chart Detail,22400088,45,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20241026,CHA,MIA
Shot Chart Detail,22400088,380,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20241026,CHA,MIA
Shot Chart Detail,22400088,384,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,615,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,646,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20241026,CHA,MIA
Shot Chart Detail,22400088,650,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,654,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,658,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20241026,CHA,MIA
Shot Chart Detail,22400117,137,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,143,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,319,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,446,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,462,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,466,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,533,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,625,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,680,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,686,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,731,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20241030,CHA,TOR
Shot Chart Detail,22400132,99,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,122,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,134,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,256,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241101,CHA,BOS
Shot Chart Detail,22400132,282,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20241101,CHA,BOS
Shot Chart Detail,22400132,305,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,435,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,437,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,610,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241101,CHA,BOS
Shot Chart Detail,22400141,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,146,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,156,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,251,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,481,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,488,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,629,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,660,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,263,1,0,20241102,CHA,BOS
Shot Chart Detail,22400162,113,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20241104,MIN,CHA
Shot Chart Detail,22400162,120,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,263,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,279,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20241104,MIN,CHA
Shot Chart Detail,22400169,94,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20241106,CHA,DET
Shot Chart Detail,22400169,113,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20241106,CHA,DET
Shot Chart Detail,22400169,115,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,217,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,594,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241106,CHA,DET
Shot Chart Detail,22400169,626,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20241106,CHA,DET
Shot Chart Detail,22400184,71,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241108,CHA,IND
Shot Chart Detail,22400184,121,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20241108,CHA,IND
Shot Chart Detail,22400184,199,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,181,1,0,20241108,CHA,IND
Shot Chart Detail,22400184,242,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20241108,CHA,IND
Shot Chart Detail,22400184,435,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,1,20241108,CHA,IND
Shot Chart Detail,22400184,439,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20241108,CHA,IND
Shot Chart Detail,22400184,481,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241108,CHA,IND
Shot Chart Detail,22400184,485,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241108,CHA,IND
Shot Chart Detail,22400184,568,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20241108,CHA,IND
Shot Chart Detail,22400184,615,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241108,CHA,IND
Shot Chart Detail,22400184,631,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20241108,CHA,IND
Shot Chart Detail,22400205,114,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,123,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,465,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,520,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,546,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,594,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,613,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,645,1628998,Cody Martin,1610612766,Charlotte Hornets,5,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20241110,PHI,CHA
Shot Chart Detail,22400229,126,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,1,20241116,CHA,MIL
Shot Chart Detail,22400229,436,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20241116,CHA,MIL
Shot Chart Detail,22400229,587,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20241116,CHA,MIL
Shot Chart Detail,22400236,78,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241117,CLE,CHA
Shot Chart Detail,22400236,111,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,CLE,CHA
Shot Chart Detail,22400236,120,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,0,20241117,CLE,CHA
Shot Chart Detail,22400236,159,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20241117,CLE,CHA
Shot Chart Detail,22400236,396,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,CLE,CHA
Shot Chart Detail,22400236,407,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20241117,CLE,CHA
Shot Chart Detail,22400236,606,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,107,1,1,20241117,CLE,CHA
Shot Chart Detail,22400236,637,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241117,CLE,CHA
Shot Chart Detail,22400260,119,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,1,20241121,CHA,DET
Shot Chart Detail,22400260,125,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20241121,CHA,DET
Shot Chart Detail,22400260,174,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20241121,CHA,DET
