GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400064,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,176,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,194,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,234,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,244,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,459,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,644,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,668,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,715,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241023,ATL,BKN
Shot Chart Detail,22400079,135,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,311,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,378,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,501,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241025,ATL,CHA
Shot Chart Detail,22400100,107,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,118,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,120,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,530,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,572,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,673,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,678,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,722,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20241027,OKC,ATL
Shot Chart Detail,22400121,165,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,178,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,299,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,375,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,513,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20241030,WAS,ATL
Shot Chart Detail,22400135,95,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,112,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,166,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,291,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,350,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20241101,ATL,SAC
Shot Chart Detail,22400157,119,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,131,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,185,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,321,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,398,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,414,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,424,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,433,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,455,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,507,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241104,ATL,BOS
Shot Chart Detail,22400171,114,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,298,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,401,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,441,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,465,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241106,ATL,NYK
Shot Chart Detail,22400185,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,486,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,493,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,670,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,699,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,754,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,749,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20241108,DET,ATL
Shot Chart Detail,22400198,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,173,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,237,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,584,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20241109,ATL,CHI
Shot Chart Detail,22400239,97,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,178,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20241117,POR,ATL
Shot Chart Detail,22400239,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20241117,POR,ATL
Shot Chart Detail,22400239,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-19,1,0,20241117,POR,ATL
