GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400186,449,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20241108,ORL,NOP
Shot Chart Detail,22400214,444,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,470,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,488,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20241111,NOP,BKN
Shot Chart Detail,22400279,10,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241125,IND,NOP
Shot Chart Detail,22400279,80,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20241125,IND,NOP
Shot Chart Detail,22400279,88,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20241125,IND,NOP
Shot Chart Detail,22400279,92,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20241125,IND,NOP
Shot Chart Detail,22400279,443,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241125,IND,NOP
Shot Chart Detail,22400279,463,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,64,1,0,20241125,IND,NOP
Shot Chart Detail,22400295,94,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,123,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,144,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,564,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,498,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,NOP,TOR
Shot Chart Detail,22400308,103,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241201,NYK,NOP
Shot Chart Detail,22400308,256,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20241201,NYK,NOP
Shot Chart Detail,22400315,107,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20241202,ATL,NOP
Shot Chart Detail,22400315,481,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20241202,ATL,NOP
Shot Chart Detail,22400390,150,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241222,NOP,DEN
Shot Chart Detail,22400390,218,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241222,NOP,DEN
Shot Chart Detail,22400416,344,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20241226,NOP,HOU
Shot Chart Detail,22400416,642,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20241226,NOP,HOU
Shot Chart Detail,22400423,164,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241227,NOP,MEM
Shot Chart Detail,22400423,221,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20241227,NOP,MEM
Shot Chart Detail,22400423,281,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20241227,NOP,MEM
Shot Chart Detail,22400423,331,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241227,NOP,MEM
Shot Chart Detail,22400423,371,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241227,NOP,MEM
Shot Chart Detail,22400444,148,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,55,1,1,20241230,NOP,LAC
Shot Chart Detail,22400444,432,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20241230,NOP,LAC
Shot Chart Detail,22400444,549,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241230,NOP,LAC
Shot Chart Detail,22400457,115,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20250101,MIA,NOP
Shot Chart Detail,22400472,162,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20250103,NOP,WAS
Shot Chart Detail,22400472,191,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20250103,NOP,WAS
Shot Chart Detail,22400472,202,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,0,20250103,NOP,WAS
Shot Chart Detail,22400472,491,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,NOP,WAS
Shot Chart Detail,22400472,650,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250103,NOP,WAS
Shot Chart Detail,22400489,130,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20250105,WAS,NOP
Shot Chart Detail,22400489,181,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,1,20250105,WAS,NOP
Shot Chart Detail,22400489,508,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20250105,WAS,NOP
Shot Chart Detail,22400505,203,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,9,1,0,20250107,NOP,MIN
Shot Chart Detail,22400505,230,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20250107,NOP,MIN
Shot Chart Detail,22400514,158,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR
Shot Chart Detail,22400514,419,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250108,NOP,POR
Shot Chart Detail,22400514,459,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250108,NOP,POR
Shot Chart Detail,22400527,140,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20250110,PHI,NOP
Shot Chart Detail,22400527,148,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20250110,PHI,NOP
Shot Chart Detail,22400527,476,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20250110,PHI,NOP
Shot Chart Detail,22400527,480,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250110,PHI,NOP
Shot Chart Detail,22400527,522,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20250110,PHI,NOP
Shot Chart Detail,22400527,528,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20250110,PHI,NOP
Shot Chart Detail,22400527,534,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20250110,PHI,NOP
Shot Chart Detail,22400527,538,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250110,PHI,NOP
Shot Chart Detail,22400527,555,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250110,PHI,NOP
Shot Chart Detail,22400542,136,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250112,BOS,NOP
Shot Chart Detail,22400542,485,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20250112,BOS,NOP
Shot Chart Detail,22400542,530,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250112,BOS,NOP
Shot Chart Detail,22400557,103,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,258,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,0,20250114,CHI,NOP
Shot Chart Detail,22400557,638,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20250114,CHI,NOP
Shot Chart Detail,22400557,678,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250114,CHI,NOP
Shot Chart Detail,22400566,125,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,NOP,DAL
Shot Chart Detail,22400566,481,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20250115,NOP,DAL
Shot Chart Detail,22400566,499,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,56,1,0,20250115,NOP,DAL
Shot Chart Detail,22400566,509,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250115,NOP,DAL
Shot Chart Detail,22401207,123,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20241212,NOP,SAC
Shot Chart Detail,22401207,290,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,1,20241212,NOP,SAC
Shot Chart Detail,22401207,522,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20241212,NOP,SAC
Shot Chart Detail,22401216,296,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,3,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20241215,IND,NOP
Shot Chart Detail,22401216,575,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20241215,IND,NOP
