GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400157,137,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,170,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,200,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,204,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,214,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,270,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,349,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,374,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,453,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,465,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,471,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,476,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,523,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,530,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20241104,ATL,BOS
Shot Chart Detail,22400171,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,61,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,196,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,147,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,181,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,185,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,214,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,233,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,328,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,336,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,363,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,374,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,421,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,467,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,484,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,503,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241106,ATL,NYK
Shot Chart Detail,22400171,516,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,533,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20241106,ATL,NYK
Shot Chart Detail,22400171,596,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20241106,ATL,NYK
Shot Chart Detail,22400185,25,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,169,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,208,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,241,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,275,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,328,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,385,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,405,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,426,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,449,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,459,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,517,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,521,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,532,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,535,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20241108,DET,ATL
Shot Chart Detail,22400185,580,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,588,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20241108,DET,ATL
Shot Chart Detail,22400185,724,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20241108,DET,ATL
Shot Chart Detail,22400198,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,53,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,403,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,408,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,436,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241109,ATL,CHI
Shot Chart Detail,22400198,457,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,575,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,638,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241109,ATL,CHI
