GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400064,332,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,476,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,490,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,511,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,544,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241023,ATL,BKN
Shot Chart Detail,22400077,125,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,182,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,211,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,462,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,506,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,510,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,540,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,1,20241025,ORL,BKN
Shot Chart Detail,22400098,147,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,153,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,165,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,186,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,190,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,217,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,221,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,547,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL
Shot Chart Detail,22400113,111,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,142,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,183,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,205,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,228,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,233,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,555,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,583,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN
Shot Chart Detail,22400124,150,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,227,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,248,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,252,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,270,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,304,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,355,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,524,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,567,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-105,458,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,575,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241030,MEM,BKN
Shot Chart Detail,22400136,117,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,136,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,143,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,145,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,453,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,491,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,517,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,521,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,530,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20241101,BKN,CHI
Shot Chart Detail,22400151,127,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241103,BKN,DET
Shot Chart Detail,22400151,151,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20241103,BKN,DET
Shot Chart Detail,22400151,177,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20241103,BKN,DET
Shot Chart Detail,22400151,484,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241103,BKN,DET
Shot Chart Detail,22400151,670,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20241103,BKN,DET
Shot Chart Detail,22400158,562,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,593,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20241104,BKN,MEM
Shot Chart Detail,22400187,82,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,94,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,114,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,127,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,187,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,439,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,454,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,475,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,525,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,482,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,494,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20241108,BOS,BKN
Shot Chart Detail,22400199,122,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20241109,CLE,BKN
Shot Chart Detail,22400199,141,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20241109,CLE,BKN
Shot Chart Detail,22400199,468,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20241109,CLE,BKN
Shot Chart Detail,22400214,41,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,43,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,260,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,293,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,297,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,341,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,10,4,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,359,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,388,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,393,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,547,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,553,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,607,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20241111,NOP,BKN
Shot Chart Detail,22400218,31,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20241113,BKN,BOS
Shot Chart Detail,22400218,50,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,72,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,80,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,87,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20241113,BKN,BOS
Shot Chart Detail,22400218,96,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,264,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20241113,BKN,BOS
