GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400046,624,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20241129,MIA,TOR
Shot Chart Detail,22400054,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,86,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,151,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,206,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,277,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,321,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,361,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,392,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,62,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,406,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,475,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,486,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,272,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,538,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,557,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,622,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,653,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,668,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20241203,TOR,IND
Shot Chart Detail,22400067,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,39,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,63,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,138,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,153,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,308,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,340,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,368,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,371,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,402,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,444,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,143,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,193,1,0,20241023,TOR,CLE
Shot Chart Detail,22400078,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,143,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,196,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,225,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,633,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,662,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,754,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,777,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,810,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241025,TOR,PHI
Shot Chart Detail,22400093,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,48,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,132,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,140,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,164,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,127,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,206,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,300,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,341,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,181,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,464,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,522,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,526,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,565,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,580,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,645,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,648,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,650,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,665,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20241026,MIN,TOR
Shot Chart Detail,22400107,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,137,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,198,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,216,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,290,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,318,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,321,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,331,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,376,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,465,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,525,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,628,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,630,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,643,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,661,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0,20241028,TOR,DEN
Shot Chart Detail,22400261,32,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20241121,TOR,MIN
Shot Chart Detail,22400261,190,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20241121,TOR,MIN
Shot Chart Detail,22400261,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,267,1,1,20241121,TOR,MIN
Shot Chart Detail,22400261,210,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20241121,TOR,MIN
Shot Chart Detail,22400261,223,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20241121,TOR,MIN
Shot Chart Detail,22400261,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20241121,TOR,MIN
Shot Chart Detail,22400261,395,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20241121,TOR,MIN
Shot Chart Detail,22400261,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20241121,TOR,MIN
Shot Chart Detail,22400261,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241121,TOR,MIN
Shot Chart Detail,22400261,628,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20241121,TOR,MIN
Shot Chart Detail,22400261,648,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20241121,TOR,MIN
Shot Chart Detail,22400275,12,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0,20241124,CLE,TOR
