GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400066,129,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,241,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,258,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,256,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,268,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,296,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,350,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,426,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,437,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,271,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,473,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,492,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,504,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,281,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,616,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,685,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20241023,PHI,MIL
Shot Chart Detail,22400083,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,64,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,68,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,86,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,88,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,98,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,259,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,294,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,362,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,417,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,447,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,550,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,147,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,553,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,562,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,583,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,606,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,628,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20241025,MIL,CHI
Shot Chart Detail,22400098,30,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,123,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,49,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,225,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,100,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,237,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,296,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,20,321,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,316,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,409,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,591,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20241027,BKN,MIL
Shot Chart Detail,22400104,27,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,163,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,51,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,63,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,70,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,197,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,211,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,249,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,241,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,251,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,274,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,385,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,421,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-138,295,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,428,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,434,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,590,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241028,BOS,MIL
Shot Chart Detail,22400104,612,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20241028,BOS,MIL
Shot Chart Detail,22400128,24,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,44,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,108,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,134,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,322,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20241031,MEM,MIL
