GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400062,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,169,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,179,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,247,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,253,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,388,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,439,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,571,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,662,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20241022,LAL,MIN
Shot Chart Detail,22400085,33,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241025,LAL,PHX
Shot Chart Detail,22400085,69,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,181,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20241025,LAL,PHX
Shot Chart Detail,22400085,203,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20241025,LAL,PHX
Shot Chart Detail,22400085,329,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,372,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,392,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,109,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,507,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241025,LAL,PHX
Shot Chart Detail,22400085,599,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,603,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,634,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,271,1,1,20241025,LAL,PHX
Shot Chart Detail,22400096,60,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,80,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,111,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,183,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,271,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,193,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,196,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,415,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,617,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,682,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241026,LAL,SAC
Shot Chart Detail,22400111,13,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,178,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,214,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,231,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,241,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,244,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,381,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,431,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,185,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,443,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,447,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,614,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,612,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241028,PHX,LAL
Shot Chart Detail,22400118,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241030,CLE,LAL
Shot Chart Detail,22400118,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20241030,CLE,LAL
Shot Chart Detail,22400118,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241030,CLE,LAL
Shot Chart Detail,22400118,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241030,CLE,LAL
Shot Chart Detail,22400118,349,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20241030,CLE,LAL
Shot Chart Detail,22400118,384,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20241030,CLE,LAL
Shot Chart Detail,22400137,37,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,99,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,205,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,96,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,451,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,460,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,625,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,638,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,642,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20241101,TOR,LAL
Shot Chart Detail,22400156,105,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20241104,DET,LAL
Shot Chart Detail,22400156,109,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20241104,DET,LAL
Shot Chart Detail,22400156,172,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,0,20241104,DET,LAL
Shot Chart Detail,22400156,402,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20241104,DET,LAL
Shot Chart Detail,22400156,425,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20241104,DET,LAL
Shot Chart Detail,22400156,669,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20241104,DET,LAL
Shot Chart Detail,22400195,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,34,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,48,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,120,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,259,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,576,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20241108,LAL,PHI
Shot Chart Detail,22400211,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20241110,LAL,TOR
Shot Chart Detail,22400211,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241110,LAL,TOR
Shot Chart Detail,22400211,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241110,LAL,TOR
Shot Chart Detail,22400211,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20241110,LAL,TOR
Shot Chart Detail,22400211,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20241110,LAL,TOR
Shot Chart Detail,22400211,251,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20241110,LAL,TOR
