GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22401079,681,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250329,1,OKC,IND
Shot Chart Detail,22401094,593,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,223,1,0,20250331,0,OKC,CHI
Shot Chart Detail,22401094,607,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20250331,0,OKC,CHI
Shot Chart Detail,22401094,651,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250331,0,OKC,CHI
Shot Chart Detail,22401123,645,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20250404,1,HOU,OKC
Shot Chart Detail,22401153,725,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20250408,0,OKC,LAL
Shot Chart Detail,22401153,728,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,0,20250408,0,OKC,LAL
Shot Chart Detail,22401181,133,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250411,0,UTA,OKC
Shot Chart Detail,22401181,137,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20250411,1,UTA,OKC
Shot Chart Detail,22401181,241,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250411,0,UTA,OKC
Shot Chart Detail,22401181,258,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20250411,1,UTA,OKC
Shot Chart Detail,22401181,272,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250411,0,UTA,OKC
Shot Chart Detail,22401181,288,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20250411,0,UTA,OKC
Shot Chart Detail,22401181,472,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250411,1,UTA,OKC
Shot Chart Detail,22401181,541,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20250411,0,UTA,OKC
Shot Chart Detail,22401181,603,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250411,1,UTA,OKC
Shot Chart Detail,22401181,657,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20250411,0,UTA,OKC
Shot Chart Detail,22401196,44,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,0,NOP,OKC
Shot Chart Detail,22401196,82,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20250413,1,NOP,OKC
Shot Chart Detail,22401196,116,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20250413,1,NOP,OKC
Shot Chart Detail,22401196,203,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20250413,0,NOP,OKC
Shot Chart Detail,22401196,207,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,213,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,0,NOP,OKC
Shot Chart Detail,22401196,267,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250413,1,NOP,OKC
Shot Chart Detail,22401196,278,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,330,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,336,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,0,NOP,OKC
Shot Chart Detail,22401196,344,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,371,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,1,NOP,OKC
Shot Chart Detail,22401196,473,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250413,1,NOP,OKC
Shot Chart Detail,22401196,477,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,486,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,587,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,633,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20250413,0,NOP,OKC
Shot Chart Detail,22401196,655,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,0,NOP,OKC
Shot Chart Detail,22401196,669,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20250413,0,NOP,OKC
