GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400025,507,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,518,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,124,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,536,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,652,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,660,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20241119,SAS,OKC
Shot Chart Detail,22400038,60,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20241126,UTA,SAS
Shot Chart Detail,22400038,184,101108,Chris Paul,1610612759,San Antonio Spurs,2,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241126,UTA,SAS
Shot Chart Detail,22400038,412,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20241126,UTA,SAS
Shot Chart Detail,22400038,553,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20241126,UTA,SAS
Shot Chart Detail,22400038,557,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20241126,UTA,SAS
Shot Chart Detail,22400038,583,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20241126,UTA,SAS
Shot Chart Detail,22400038,649,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20241126,UTA,SAS
Shot Chart Detail,22400057,39,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,301,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,362,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20241203,PHX,SAS
Shot Chart Detail,22400057,504,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,519,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,530,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,636,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,37,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,656,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,0,20241203,PHX,SAS
Shot Chart Detail,22400057,672,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20241203,PHX,SAS
Shot Chart Detail,22400074,72,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,149,101108,Chris Paul,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,342,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,6,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,464,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,607,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,0,20241024,DAL,SAS
Shot Chart Detail,22400094,58,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,336,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,616,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20241026,SAS,HOU
Shot Chart Detail,22400109,232,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,131,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,266,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,269,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,287,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,302,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,317,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,361,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,653,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,668,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20241028,SAS,HOU
Shot Chart Detail,22400125,59,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,32,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,204,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,291,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,295,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,308,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,355,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,373,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,409,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,568,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20241030,OKC,SAS
Shot Chart Detail,22400130,16,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,183,101108,Chris Paul,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,198,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,328,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,381,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,62,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,537,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,569,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,572,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,579,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,590,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,648,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,650,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,657,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,20241031,UTA,SAS
Shot Chart Detail,22400146,22,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20241102,SAS,MIN
Shot Chart Detail,22400146,25,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,124,1,1,20241102,SAS,MIN
Shot Chart Detail,22400146,32,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20241102,SAS,MIN
Shot Chart Detail,22400146,193,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20241102,SAS,MIN
Shot Chart Detail,22400146,232,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20241102,SAS,MIN
Shot Chart Detail,22400146,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20241102,SAS,MIN
Shot Chart Detail,22400146,536,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20241102,SAS,MIN
Shot Chart Detail,22400146,546,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20241102,SAS,MIN
Shot Chart Detail,22400146,592,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20241102,SAS,MIN
Shot Chart Detail,22400168,65,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,68,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,76,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,81,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,283,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,103,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,302,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,341,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,487,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,507,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,253,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,610,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,625,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20241104,LAC,SAS
Shot Chart Detail,22400173,20,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,57,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,275,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,199,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,286,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,314,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,334,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,342,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20241106,HOU,SAS
Shot Chart Detail,22400183,386,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,158,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,390,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20241107,SAS,POR
Shot Chart Detail,22400183,484,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,511,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,615,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20241107,SAS,POR
Shot Chart Detail,22400183,643,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,98,1,1,20241107,SAS,POR
Shot Chart Detail,22400197,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20241109,SAS,UTA
Shot Chart Detail,22400197,316,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20241109,SAS,UTA
Shot Chart Detail,22400197,372,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20241109,SAS,UTA
Shot Chart Detail,22400197,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20241109,SAS,UTA
Shot Chart Detail,22400197,544,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20241109,SAS,UTA
Shot Chart Detail,22400197,587,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20241109,SAS,UTA
Shot Chart Detail,22400216,27,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20241111,SAS,SAC
Shot Chart Detail,22400216,160,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20241111,SAS,SAC
