GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400031,560,1631106,Tari Eason,1610612745,Houston Rockets,4,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,574,1631106,Tari Eason,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,580,1631106,Tari Eason,1610612745,Houston Rockets,4,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241122,HOU,POR
Shot Chart Detail,22400037,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,151,1631106,Tari Eason,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,205,1631106,Tari Eason,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,449,1631106,Tari Eason,1610612745,Houston Rockets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,481,1631106,Tari Eason,1610612745,Houston Rockets,4,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241126,MIN,HOU
Shot Chart Detail,22400059,131,1631106,Tari Eason,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,175,1631106,Tari Eason,1610612745,Houston Rockets,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,178,1631106,Tari Eason,1610612745,Houston Rockets,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,204,1631106,Tari Eason,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,230,1631106,Tari Eason,1610612745,Houston Rockets,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,451,1631106,Tari Eason,1610612745,Houston Rockets,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,473,1631106,Tari Eason,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,484,1631106,Tari Eason,1610612745,Houston Rockets,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,525,1631106,Tari Eason,1610612745,Houston Rockets,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,527,1631106,Tari Eason,1610612745,Houston Rockets,4,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,542,1631106,Tari Eason,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,546,1631106,Tari Eason,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,557,1631106,Tari Eason,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,613,1631106,Tari Eason,1610612745,Houston Rockets,4,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,665,1631106,Tari Eason,1610612745,Houston Rockets,4,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU
Shot Chart Detail,22400068,481,1631106,Tari Eason,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,488,1631106,Tari Eason,1610612745,Houston Rockets,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,517,1631106,Tari Eason,1610612745,Houston Rockets,3,0,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241023,HOU,CHA
Shot Chart Detail,22400082,167,1631106,Tari Eason,1610612745,Houston Rockets,1,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,349,1631106,Tari Eason,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,546,1631106,Tari Eason,1610612745,Houston Rockets,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,553,1631106,Tari Eason,1610612745,Houston Rockets,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,576,1631106,Tari Eason,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,617,1631106,Tari Eason,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,652,1631106,Tari Eason,1610612745,Houston Rockets,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20241025,HOU,MEM
Shot Chart Detail,22400094,70,1631106,Tari Eason,1610612745,Houston Rockets,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,92,1631106,Tari Eason,1610612745,Houston Rockets,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,108,1631106,Tari Eason,1610612745,Houston Rockets,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,118,1631106,Tari Eason,1610612745,Houston Rockets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20241026,SAS,HOU
Shot Chart Detail,22400094,431,1631106,Tari Eason,1610612745,Houston Rockets,3,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20241026,SAS,HOU
Shot Chart Detail,22400094,460,1631106,Tari Eason,1610612745,Houston Rockets,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20241026,SAS,HOU
Shot Chart Detail,22400109,114,1631106,Tari Eason,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,131,1631106,Tari Eason,1610612745,Houston Rockets,1,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,148,1631106,Tari Eason,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20241028,SAS,HOU
Shot Chart Detail,22400109,165,1631106,Tari Eason,1610612745,Houston Rockets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,416,1631106,Tari Eason,1610612745,Houston Rockets,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-12,1,1,20241028,SAS,HOU
Shot Chart Detail,22400129,112,1631106,Tari Eason,1610612745,Houston Rockets,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,119,1631106,Tari Eason,1610612745,Houston Rockets,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,153,1631106,Tari Eason,1610612745,Houston Rockets,1,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,167,1631106,Tari Eason,1610612745,Houston Rockets,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,203,1631106,Tari Eason,1610612745,Houston Rockets,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,467,1631106,Tari Eason,1610612745,Houston Rockets,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,469,1631106,Tari Eason,1610612745,Houston Rockets,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,482,1631106,Tari Eason,1610612745,Houston Rockets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,525,1631106,Tari Eason,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,673,1631106,Tari Eason,1610612745,Houston Rockets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20241031,DAL,HOU
Shot Chart Detail,22400144,109,1631106,Tari Eason,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,131,1631106,Tari Eason,1610612745,Houston Rockets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,178,1631106,Tari Eason,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,272,1631106,Tari Eason,1610612745,Houston Rockets,2,5,22,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,442,1631106,Tari Eason,1610612745,Houston Rockets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,462,1631106,Tari Eason,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,480,1631106,Tari Eason,1610612745,Houston Rockets,3,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,509,1631106,Tari Eason,1610612745,Houston Rockets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,518,1631106,Tari Eason,1610612745,Houston Rockets,3,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,521,1631106,Tari Eason,1610612745,Houston Rockets,3,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,576,1631106,Tari Eason,1610612745,Houston Rockets,4,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,600,1631106,Tari Eason,1610612745,Houston Rockets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,602,1631106,Tari Eason,1610612745,Houston Rockets,4,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,611,1631106,Tari Eason,1610612745,Houston Rockets,4,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,617,1631106,Tari Eason,1610612745,Houston Rockets,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241102,HOU,GSW
Shot Chart Detail,22400144,673,1631106,Tari Eason,1610612745,Houston Rockets,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,680,1631106,Tari Eason,1610612745,Houston Rockets,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,776,1631106,Tari Eason,1610612745,Houston Rockets,5,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241102,HOU,GSW
Shot Chart Detail,22400144,778,1631106,Tari Eason,1610612745,Houston Rockets,5,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20241102,HOU,GSW
Shot Chart Detail,22400161,106,1631106,Tari Eason,1610612745,Houston Rockets,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20241104,HOU,NYK
Shot Chart Detail,22400161,177,1631106,Tari Eason,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,160,1,0,20241104,HOU,NYK
Shot Chart Detail,22400161,179,1631106,Tari Eason,1610612745,Houston Rockets,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241104,HOU,NYK
Shot Chart Detail,22400161,185,1631106,Tari Eason,1610612745,Houston Rockets,2,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK
Shot Chart Detail,22400161,288,1631106,Tari Eason,1610612745,Houston Rockets,2,2,21,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20241104,HOU,NYK
Shot Chart Detail,22400161,590,1631106,Tari Eason,1610612745,Houston Rockets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20241104,HOU,NYK
Shot Chart Detail,22400161,596,1631106,Tari Eason,1610612745,Houston Rockets,4,2,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241104,HOU,NYK
Shot Chart Detail,22400173,236,1631106,Tari Eason,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,284,1631106,Tari Eason,1610612745,Houston Rockets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,414,1631106,Tari Eason,1610612745,Houston Rockets,3,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,425,1631106,Tari Eason,1610612745,Houston Rockets,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,427,1631106,Tari Eason,1610612745,Houston Rockets,3,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241106,HOU,SAS
Shot Chart Detail,22400173,448,1631106,Tari Eason,1610612745,Houston Rockets,3,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,0,20241106,HOU,SAS
Shot Chart Detail,22400173,529,1631106,Tari Eason,1610612745,Houston Rockets,4,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,1,20241106,HOU,SAS
Shot Chart Detail,22400192,94,1631106,Tari Eason,1610612745,Houston Rockets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20241108,OKC,HOU
Shot Chart Detail,22400192,106,1631106,Tari Eason,1610612745,Houston Rockets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20241108,OKC,HOU
Shot Chart Detail,22400192,117,1631106,Tari Eason,1610612745,Houston Rockets,1,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,0,20241108,OKC,HOU
Shot Chart Detail,22400192,132,1631106,Tari Eason,1610612745,Houston Rockets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20241108,OKC,HOU
Shot Chart Detail,22400192,257,1631106,Tari Eason,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20241108,OKC,HOU
