GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400792,178,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,169,1,0,20250220,NYK,CHI
Shot Chart Detail,22400792,184,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20250220,NYK,CHI
Shot Chart Detail,22400792,460,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,1,20250220,NYK,CHI
Shot Chart Detail,22400792,483,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,0,20250220,NYK,CHI
Shot Chart Detail,22400792,490,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20250220,NYK,CHI
Shot Chart Detail,22400792,500,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,161,1,0,20250220,NYK,CHI
Shot Chart Detail,22400792,507,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20250220,NYK,CHI
Shot Chart Detail,22400806,76,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,102,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,1,20250222,CHI,PHX
Shot Chart Detail,22400806,123,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-12,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,135,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,240,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,143,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1,20250222,CHI,PHX
Shot Chart Detail,22400806,216,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,284,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,353,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20250222,CHI,PHX
Shot Chart Detail,22400806,408,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,467,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,235,1,1,20250222,CHI,PHX
Shot Chart Detail,22400806,475,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-105,404,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,492,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,0,20250222,CHI,PHX
Shot Chart Detail,22400806,525,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250222,CHI,PHX
Shot Chart Detail,22400823,8,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,74,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,86,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20250224,PHI,CHI
Shot Chart Detail,22400823,182,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,203,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,0,20250224,PHI,CHI
Shot Chart Detail,22400823,219,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,293,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,327,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20250224,PHI,CHI
Shot Chart Detail,22400823,404,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,437,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,499,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20250224,PHI,CHI
Shot Chart Detail,22400823,508,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20250224,PHI,CHI
Shot Chart Detail,22400842,71,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,78,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,82,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,194,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,99,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,1,20250226,CHI,LAC
Shot Chart Detail,22400842,194,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20250226,CHI,LAC
Shot Chart Detail,22400842,216,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,177,1,1,20250226,CHI,LAC
Shot Chart Detail,22400842,222,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,291,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,412,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,493,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,192,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,509,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,559,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-223,180,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,561,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20250226,CHI,LAC
Shot Chart Detail,22400842,572,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20250226,CHI,LAC
Shot Chart Detail,22400842,577,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20250226,CHI,LAC
Shot Chart Detail,22400842,627,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20250226,CHI,LAC
Shot Chart Detail,22400855,65,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20250228,CHI,TOR
Shot Chart Detail,22400855,114,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250228,CHI,TOR
Shot Chart Detail,22400855,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20250228,CHI,TOR
Shot Chart Detail,22400855,148,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20250228,CHI,TOR
Shot Chart Detail,22400855,164,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20250228,CHI,TOR
Shot Chart Detail,22400855,315,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20250228,CHI,TOR
Shot Chart Detail,22400855,322,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20250228,CHI,TOR
Shot Chart Detail,22400855,535,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20250228,CHI,TOR
Shot Chart Detail,22400855,542,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20250228,CHI,TOR
Shot Chart Detail,22400855,553,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,0,20250228,CHI,TOR
Shot Chart Detail,22400916,68,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,75,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250308,MIA,CHI
Shot Chart Detail,22400916,96,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250308,MIA,CHI
Shot Chart Detail,22400916,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,139,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,177,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,306,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,398,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250308,MIA,CHI
Shot Chart Detail,22400916,432,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250308,MIA,CHI
Shot Chart Detail,22400916,512,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,11,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,524,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,563,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20250308,MIA,CHI
Shot Chart Detail,22400916,629,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20250308,MIA,CHI
Shot Chart Detail,22400944,162,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20250306,ORL,CHI
Shot Chart Detail,22400944,195,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20250306,ORL,CHI
Shot Chart Detail,22400944,298,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20250306,ORL,CHI
Shot Chart Detail,22400944,339,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20250306,ORL,CHI
Shot Chart Detail,22400944,349,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20250306,ORL,CHI
Shot Chart Detail,22400944,365,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20250306,ORL,CHI
Shot Chart Detail,22400944,524,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,20250306,ORL,CHI
Shot Chart Detail,22400944,544,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20250306,ORL,CHI
Shot Chart Detail,22400944,569,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20250306,ORL,CHI
Shot Chart Detail,22400020,55,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,68,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,266,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,298,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,551,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,576,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,637,1628989,Kevin Huerter,1610612758,Sacramento Kings,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20241115,SAC,MIN
Shot Chart Detail,22400034,69,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,83,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,177,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,225,1,0,20241122,LAC,SAC
