GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400150,135,1627739,Kris Dunn,1610612746,LA Clippers,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,162,1627739,Kris Dunn,1610612746,LA Clippers,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,170,1627739,Kris Dunn,1610612746,LA Clippers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,445,1627739,Kris Dunn,1610612746,LA Clippers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,449,1627739,Kris Dunn,1610612746,LA Clippers,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,517,1627739,Kris Dunn,1610612746,LA Clippers,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,585,1627739,Kris Dunn,1610612746,LA Clippers,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20241102,LAC,OKC
Shot Chart Detail,22400168,122,1627739,Kris Dunn,1610612746,LA Clippers,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,126,1627739,Kris Dunn,1610612746,LA Clippers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,184,1627739,Kris Dunn,1610612746,LA Clippers,2,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,193,1627739,Kris Dunn,1610612746,LA Clippers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,275,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,441,1627739,Kris Dunn,1610612746,LA Clippers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,497,1627739,Kris Dunn,1610612746,LA Clippers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,554,1627739,Kris Dunn,1610612746,LA Clippers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20241104,LAC,SAS
Shot Chart Detail,22400168,596,1627739,Kris Dunn,1610612746,LA Clippers,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20241104,LAC,SAS
Shot Chart Detail,22400168,604,1627739,Kris Dunn,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20241104,LAC,SAS
Shot Chart Detail,22400179,203,1627739,Kris Dunn,1610612746,LA Clippers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,294,1,0,20241106,LAC,PHI
Shot Chart Detail,22400179,450,1627739,Kris Dunn,1610612746,LA Clippers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20241106,LAC,PHI
Shot Chart Detail,22400179,458,1627739,Kris Dunn,1610612746,LA Clippers,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241106,LAC,PHI
Shot Chart Detail,22400196,149,1627739,Kris Dunn,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20241108,SAC,LAC
Shot Chart Detail,22400200,147,1627739,Kris Dunn,1610612746,LA Clippers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,1,20241109,LAC,TOR
Shot Chart Detail,22400200,155,1627739,Kris Dunn,1610612746,LA Clippers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241109,LAC,TOR
Shot Chart Detail,22400200,547,1627739,Kris Dunn,1610612746,LA Clippers,4,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20241109,LAC,TOR
Shot Chart Detail,22400215,103,1627739,Kris Dunn,1610612746,LA Clippers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20241111,OKC,LAC
Shot Chart Detail,22400215,117,1627739,Kris Dunn,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20241111,OKC,LAC
Shot Chart Detail,22400215,128,1627739,Kris Dunn,1610612746,LA Clippers,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241111,OKC,LAC
Shot Chart Detail,22400215,304,1627739,Kris Dunn,1610612746,LA Clippers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20241111,OKC,LAC
Shot Chart Detail,22400215,335,1627739,Kris Dunn,1610612746,LA Clippers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20241111,OKC,LAC
Shot Chart Detail,22400215,588,1627739,Kris Dunn,1610612746,LA Clippers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20241111,OKC,LAC
Shot Chart Detail,22400222,45,1627739,Kris Dunn,1610612746,LA Clippers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,61,1627739,Kris Dunn,1610612746,LA Clippers,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,257,1627739,Kris Dunn,1610612746,LA Clippers,2,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,262,1627739,Kris Dunn,1610612746,LA Clippers,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,267,1627739,Kris Dunn,1610612746,LA Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,307,1627739,Kris Dunn,1610612746,LA Clippers,2,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,342,1627739,Kris Dunn,1610612746,LA Clippers,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,352,1627739,Kris Dunn,1610612746,LA Clippers,3,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,507,1627739,Kris Dunn,1610612746,LA Clippers,4,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,555,1627739,Kris Dunn,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20241113,HOU,LAC
Shot Chart Detail,22400243,275,1627739,Kris Dunn,1610612746,LA Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20241117,LAC,UTA
Shot Chart Detail,22400243,302,1627739,Kris Dunn,1610612746,LA Clippers,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20241117,LAC,UTA
Shot Chart Detail,22400243,306,1627739,Kris Dunn,1610612746,LA Clippers,3,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20241117,LAC,UTA
Shot Chart Detail,22400243,310,1627739,Kris Dunn,1610612746,LA Clippers,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241117,LAC,UTA
Shot Chart Detail,22400243,374,1627739,Kris Dunn,1610612746,LA Clippers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20241117,LAC,UTA
Shot Chart Detail,22400243,543,1627739,Kris Dunn,1610612746,LA Clippers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20241117,LAC,UTA
Shot Chart Detail,22400243,547,1627739,Kris Dunn,1610612746,LA Clippers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241117,LAC,UTA
Shot Chart Detail,22400243,572,1627739,Kris Dunn,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20241117,LAC,UTA
Shot Chart Detail,22400251,21,1627739,Kris Dunn,1610612746,LA Clippers,1,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20241118,LAC,GSW
Shot Chart Detail,22400251,350,1627739,Kris Dunn,1610612746,LA Clippers,3,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20241118,LAC,GSW
Shot Chart Detail,22400251,359,1627739,Kris Dunn,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20241118,LAC,GSW
Shot Chart Detail,22400251,367,1627739,Kris Dunn,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20241118,LAC,GSW
Shot Chart Detail,22400251,377,1627739,Kris Dunn,1610612746,LA Clippers,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20241118,LAC,GSW
Shot Chart Detail,22400251,398,1627739,Kris Dunn,1610612746,LA Clippers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20241118,LAC,GSW
Shot Chart Detail,22400259,26,1627739,Kris Dunn,1610612746,LA Clippers,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,46,1627739,Kris Dunn,1610612746,LA Clippers,1,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,291,1627739,Kris Dunn,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20241120,LAC,ORL
