GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400646,169,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,173,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,195,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,232,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,247,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250125,LAC,MIL
Shot Chart Detail,22400646,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20250125,LAC,MIL
Shot Chart Detail,22400646,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20250125,LAC,MIL
Shot Chart Detail,22400659,159,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20250127,PHX,LAC
Shot Chart Detail,22400659,163,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20250127,PHX,LAC
Shot Chart Detail,22400659,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20250127,PHX,LAC
Shot Chart Detail,22400659,308,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20250127,PHX,LAC
Shot Chart Detail,22400659,310,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20250127,PHX,LAC
Shot Chart Detail,22400659,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,454,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,471,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20250127,PHX,LAC
Shot Chart Detail,22400659,484,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250127,PHX,LAC
Shot Chart Detail,22400659,497,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20250127,PHX,LAC
Shot Chart Detail,22400671,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-9,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,69,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,576,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20250129,SAS,LAC
Shot Chart Detail,22400671,623,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,1,20250129,SAS,LAC
Shot Chart Detail,22400671,629,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250129,SAS,LAC
Shot Chart Detail,22400679,13,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20250131,CHA,LAC
Shot Chart Detail,22400679,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20250131,CHA,LAC
Shot Chart Detail,22400679,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20250131,CHA,LAC
Shot Chart Detail,22400679,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20250131,CHA,LAC
Shot Chart Detail,22400679,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20250131,CHA,LAC
Shot Chart Detail,22400679,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,107,1,0,20250131,CHA,LAC
Shot Chart Detail,22400679,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20250131,CHA,LAC
Shot Chart Detail,22400679,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20250131,CHA,LAC
