GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400064,536,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,193,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,666,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20241023,ATL,BKN
Shot Chart Detail,22400079,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,119,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,249,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,117,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,462,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,505,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,513,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,575,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,583,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,132,498,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,600,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20241025,ATL,CHA
Shot Chart Detail,22400100,20,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,206,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,169,299,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,290,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-32,299,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,522,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,526,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,655,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,693,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20241027,OKC,ATL
Shot Chart Detail,22400103,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-18,322,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,97,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,102,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,135,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,307,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,365,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,45,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,490,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,712,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20241028,ATL,WAS
Shot Chart Detail,22400121,107,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,113,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,309,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,153,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,182,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,286,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,316,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,352,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,525,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,532,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,536,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,541,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,70,508,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20241030,WAS,ATL
