GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400227,513,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,534,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,540,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241113,SAC,PHX
Shot Chart Detail,22400234,277,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20241117,MIN,PHX
Shot Chart Detail,22400234,292,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20241117,MIN,PHX
Shot Chart Detail,22400234,308,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20241117,MIN,PHX
Shot Chart Detail,22400234,325,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,MIN,PHX
Shot Chart Detail,22400249,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,267,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,271,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,308,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,654,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20241118,PHX,ORL
Shot Chart Detail,22400257,136,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,254,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241120,PHX,NYK
Shot Chart Detail,22400257,300,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,295,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20241120,PHX,NYK
Shot Chart Detail,22400257,478,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,602,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241120,PHX,NYK
Shot Chart Detail,22400297,683,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241127,PHX,BKN
Shot Chart Detail,22400330,102,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241205,NOP,PHX
Shot Chart Detail,22400330,127,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,NOP,PHX
Shot Chart Detail,22400330,151,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241205,NOP,PHX
Shot Chart Detail,22400330,162,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20241205,NOP,PHX
Shot Chart Detail,22400330,338,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241205,NOP,PHX
Shot Chart Detail,22400330,350,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20241205,NOP,PHX
Shot Chart Detail,22400330,510,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20241205,NOP,PHX
Shot Chart Detail,22400346,96,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20241207,MIA,PHX
Shot Chart Detail,22400346,139,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241207,MIA,PHX
Shot Chart Detail,22400346,203,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241207,MIA,PHX
Shot Chart Detail,22400346,550,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241207,MIA,PHX
Shot Chart Detail,22400352,462,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20241208,ORL,PHX
Shot Chart Detail,22400402,197,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,615,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,644,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20241223,DEN,PHX
Shot Chart Detail,22400409,127,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20241225,PHX,DEN
Shot Chart Detail,22400409,195,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241225,PHX,DEN
Shot Chart Detail,22400409,213,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,422,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,444,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,465,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20241225,PHX,DEN
Shot Chart Detail,22400425,109,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,129,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,143,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,166,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,196,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,582,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,594,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,679,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20241227,PHX,DAL
Shot Chart Detail,22400431,151,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20241228,GSW,PHX
Shot Chart Detail,22400431,173,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241228,GSW,PHX
Shot Chart Detail,22400431,184,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX
Shot Chart Detail,22400431,436,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20241228,GSW,PHX
Shot Chart Detail,22400431,546,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,GSW,PHX
Shot Chart Detail,22400431,587,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20241228,GSW,PHX
Shot Chart Detail,22400431,602,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20241228,GSW,PHX
Shot Chart Detail,22400431,626,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20241228,GSW,PHX
Shot Chart Detail,22400453,166,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20241231,PHX,MEM
Shot Chart Detail,22400453,215,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241231,PHX,MEM
Shot Chart Detail,22400453,282,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20241231,PHX,MEM
Shot Chart Detail,22400453,319,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20241231,PHX,MEM
Shot Chart Detail,22400453,484,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20241231,PHX,MEM
Shot Chart Detail,22400453,512,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241231,PHX,MEM
Shot Chart Detail,22400453,703,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20241231,PHX,MEM
Shot Chart Detail,22400480,211,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20250104,IND,PHX
Shot Chart Detail,22400480,305,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20250104,IND,PHX
Shot Chart Detail,22400480,310,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20250104,IND,PHX
Shot Chart Detail,22400480,504,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20250104,IND,PHX
Shot Chart Detail,22400494,201,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20250106,PHI,PHX
Shot Chart Detail,22400494,223,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20250106,PHI,PHX
Shot Chart Detail,22401214,541,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20241213,UTA,PHX
Shot Chart Detail,22401219,217,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241215,PHX,POR
