GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400112,146,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,46,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,174,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,205,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,280,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,339,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,368,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,405,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,430,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,446,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20241028,SAC,POR
Shot Chart Detail,22400127,42,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,137,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,149,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,103,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,151,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,174,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,185,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-32,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,350,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,429,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,223,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,431,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,460,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,484,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20241030,LAC,POR
