GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,709,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241115,ATL,WAS
Shot Chart Detail,22400028,12,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,252,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,34,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,41,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,67,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,95,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,257,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,269,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,365,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,451,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,596,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20241122,WAS,BOS
Shot Chart Detail,22400035,75,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,127,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,247,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,249,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,278,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,333,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,280,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,405,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,422,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,440,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,608,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241126,WAS,CHI
Shot Chart Detail,22400051,116,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,293,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,299,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,344,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,362,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,430,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,128,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,443,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241203,CLE,WAS
Shot Chart Detail,22400073,39,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,363,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20241024,WAS,BOS
Shot Chart Detail,22400090,31,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,147,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,295,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,152,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,164,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,226,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,285,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,303,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,374,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,506,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,553,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,594,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20241026,WAS,CLE
Shot Chart Detail,22400103,129,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,334,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,391,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,407,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,437,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,504,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,583,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,605,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,37,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,649,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,683,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20241028,ATL,WAS
Shot Chart Detail,22400121,25,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,64,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,87,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,91,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,319,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,323,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,329,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,418,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,494,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,520,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,523,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,534,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,612,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,618,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20241030,WAS,ATL
Shot Chart Detail,22400147,34,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,49,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,58,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,178,150,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,168,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,301,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,384,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,430,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,598,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,629,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,633,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,673,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20241102,WAS,MIA
Shot Chart Detail,22400155,7,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,39,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,44,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,56,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,76,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,185,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,313,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,421,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,444,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,685,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241104,WAS,GSW
Shot Chart Detail,22400191,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,114,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,117,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,166,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,382,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20241108,MEM,WAS
