GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,419,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,439,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,462,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,629,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,1,20241115,ATL,WAS
Shot Chart Detail,22400030,29,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,170,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,232,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,236,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241122,CHI,ATL
Shot Chart Detail,22400041,24,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,373,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,532,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,550,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,574,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,580,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0,20241129,ATL,CLE
Shot Chart Detail,22400064,125,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,151,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,179,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,190,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,232,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,242,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,506,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,558,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241023,ATL,BKN
Shot Chart Detail,22400079,146,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,164,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,329,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,366,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,549,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20241025,ATL,CHA
Shot Chart Detail,22400100,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,72,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,75,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,290,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,329,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,369,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,447,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,472,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,699,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,718,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20241027,OKC,ATL
Shot Chart Detail,22400103,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,47,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,62,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,188,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,255,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,318,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,526,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,671,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20241028,ATL,WAS
Shot Chart Detail,22400121,20,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,40,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,75,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,247,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,272,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,303,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,330,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,339,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,156,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,443,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,455,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,562,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,254,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,669,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,702,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,706,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241030,WAS,ATL
Shot Chart Detail,22400135,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,68,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,84,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,202,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,218,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,376,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,500,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20241101,ATL,SAC
Shot Chart Detail,22400152,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,37,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,61,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,89,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,200,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,253,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,275,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,376,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,633,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,644,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20241103,NOP,ATL
Shot Chart Detail,22400157,36,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20241104,ATL,BOS
