GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400016,451,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,1,20241115,0,HOU,LAC
Shot Chart Detail,22400016,555,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,0,20241115,0,HOU,LAC
Shot Chart Detail,22400016,570,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20241115,0,HOU,LAC
Shot Chart Detail,22400016,579,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20241115,0,HOU,LAC
Shot Chart Detail,22400016,601,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20241115,1,HOU,LAC
Shot Chart Detail,22400031,26,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,246,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,263,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,275,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,385,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,396,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400037,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,43,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,47,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20241126,0,MIN,HOU
Shot Chart Detail,22400037,268,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,274,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,288,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,342,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,637,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,677,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400059,33,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400059,71,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20241203,1,SAC,HOU
Shot Chart Detail,22400059,184,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20241203,1,SAC,HOU
Shot Chart Detail,22400059,249,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400059,390,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400059,445,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400059,559,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400059,640,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20241203,0,SAC,HOU
Shot Chart Detail,22400068,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,70,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,371,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,1,20241023,1,HOU,CHA
Shot Chart Detail,22400068,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20241023,0,HOU,CHA
Shot Chart Detail,22400068,425,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,647,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400082,38,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,42,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241025,1,HOU,MEM
Shot Chart Detail,22400082,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241025,0,HOU,MEM
Shot Chart Detail,22400082,238,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,316,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,332,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,399,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241025,1,HOU,MEM
Shot Chart Detail,22400082,441,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,483,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241025,0,HOU,MEM
Shot Chart Detail,22400082,586,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241025,0,HOU,MEM
Shot Chart Detail,22400082,584,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,650,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400082,714,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20241025,0,HOU,MEM
Shot Chart Detail,22400094,200,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,237,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,271,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,133,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,326,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20241026,1,SAS,HOU
Shot Chart Detail,22400094,346,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,412,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,1,20241026,1,SAS,HOU
Shot Chart Detail,22400094,427,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,433,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,0,SAS,HOU
Shot Chart Detail,22400094,642,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400094,644,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,20241026,0,SAS,HOU
Shot Chart Detail,22400109,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20241028,1,SAS,HOU
Shot Chart Detail,22400109,20,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,1,20241028,1,SAS,HOU
Shot Chart Detail,22400109,73,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,247,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241028,1,SAS,HOU
Shot Chart Detail,22400109,262,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20241028,0,SAS,HOU
Shot Chart Detail,22400109,363,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,1,20241028,0,SAS,HOU
Shot Chart Detail,22400109,623,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20241028,1,SAS,HOU
Shot Chart Detail,22400129,42,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20241031,0,DAL,HOU
Shot Chart Detail,22400129,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20241031,0,DAL,HOU
Shot Chart Detail,22400129,300,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,20241031,0,DAL,HOU
Shot Chart Detail,22400129,312,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20241031,0,DAL,HOU
Shot Chart Detail,22400129,338,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20241031,0,DAL,HOU
Shot Chart Detail,22400129,397,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241031,0,DAL,HOU
Shot Chart Detail,22400129,415,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20241031,0,DAL,HOU
Shot Chart Detail,22400129,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20241031,1,DAL,HOU
Shot Chart Detail,22400129,622,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20241031,1,DAL,HOU
Shot Chart Detail,22400129,645,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20241031,0,DAL,HOU
Shot Chart Detail,22400144,15,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,23,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,33,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,197,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,399,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,427,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,551,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,587,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,591,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,636,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,682,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,710,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20241102,1,HOU,GSW
Shot Chart Detail,22400144,737,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,747,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400144,790,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20241102,0,HOU,GSW
Shot Chart Detail,22400161,24,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20241104,0,HOU,NYK
Shot Chart Detail,22400161,78,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20241104,1,HOU,NYK
