GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400066,387,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,412,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,528,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,178,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,667,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL
Shot Chart Detail,22400078,21,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,367,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,251,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,295,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-4,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,271,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,389,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,391,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,405,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,457,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,496,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,516,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20241025,TOR,PHI
Shot Chart Detail,22400097,87,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,361,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-11,589,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,374,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,394,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,466,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,715,203083,Andre Drummond,1610612755,Philadelphia 76ers,5,4,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241027,IND,PHI
Shot Chart Detail,22400120,50,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20241030,PHI,DET
Shot Chart Detail,22400120,219,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,PHI,DET
Shot Chart Detail,22400120,367,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20241030,PHI,DET
Shot Chart Detail,22400120,403,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20241030,PHI,DET
Shot Chart Detail,22400120,428,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20241030,PHI,DET
Shot Chart Detail,22400142,9,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,17,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,31,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,409,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,453,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,616,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,626,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20241102,PHI,MEM
Shot Chart Detail,22400167,38,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241104,PHX,PHI
Shot Chart Detail,22400167,49,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241104,PHX,PHI
Shot Chart Detail,22400167,359,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20241104,PHX,PHI
Shot Chart Detail,22400167,363,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20241104,PHX,PHI
Shot Chart Detail,22400167,400,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20241104,PHX,PHI
Shot Chart Detail,22400179,194,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241106,LAC,PHI
Shot Chart Detail,22400179,201,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20241106,LAC,PHI
Shot Chart Detail,22400179,235,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,40,1,1,20241106,LAC,PHI
Shot Chart Detail,22400179,261,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,LAC,PHI
Shot Chart Detail,22400179,319,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20241106,LAC,PHI
Shot Chart Detail,22400179,385,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20241106,LAC,PHI
Shot Chart Detail,22400195,31,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,42,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,56,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,234,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,241,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,272,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,286,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,336,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,358,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,526,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20241108,LAL,PHI
Shot Chart Detail,22400195,555,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,585,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241108,LAL,PHI
Shot Chart Detail,22400205,18,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,51,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,219,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,233,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,263,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,485,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,492,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,524,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,1,20241110,PHI,CHA
Shot Chart Detail,22400245,121,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,140,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,164,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-91,609,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,406,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241118,MIA,PHI
Shot Chart Detail,22400255,139,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241120,MEM,PHI
Shot Chart Detail,22400255,171,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241120,MEM,PHI
Shot Chart Detail,22400255,175,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20241120,MEM,PHI
Shot Chart Detail,22400255,193,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,MEM,PHI
Shot Chart Detail,22400255,195,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,MEM,PHI
Shot Chart Detail,22400255,205,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241120,MEM,PHI
Shot Chart Detail,22400255,224,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,MEM,PHI
Shot Chart Detail,22400255,538,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20241120,MEM,PHI
Shot Chart Detail,22400255,568,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,MEM,PHI
Shot Chart Detail,22400274,130,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,PHI,LAC
Shot Chart Detail,22400274,161,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241124,PHI,LAC
Shot Chart Detail,22400274,434,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,PHI,LAC
Shot Chart Detail,22400290,404,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20241127,PHI,HOU
Shot Chart Detail,22400290,409,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241127,PHI,HOU
Shot Chart Detail,22400290,417,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU
