GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42300104,141,1628389,1631170,1610612748,42300104141
42300104,153,1628389,1629639,1610612748,42300104153
42300104,237,1628389,1629130,1610612748,42300104237
42300104,301,1628997,1631170,1610612748,42300104301
42300104,349,1629639,1628389,1610612748,42300104349
42300104,366,1628389,1628997,1610612748,42300104366
42300104,421,201988,1628389,1610612748,42300104421
42300104,453,1628389,1629639,1610612748,42300104453
42300104,484,1628997,201567,1610612748,42300104484
42300104,513,1629639,201988,1610612748,42300104513
42300104,587,1628389,1628997,1610612748,42300104587
42300104,593,1628997,1628389,1610612748,42300104593
42300104,23,1627759,201950,1610612738,4230010423
42300104,27,1628401,1628369,1610612738,4230010427
42300104,80,1628401,1627759,1610612738,4230010480
42300104,86,1628401,1630202,1610612738,4230010486
42300104,112,1628401,1627759,1610612738,42300104112
42300104,171,204001,1628369,1610612738,42300104171
42300104,256,1628401,1628369,1610612738,42300104256
42300104,306,201143,201950,1610612738,42300104306
42300104,317,1627759,201950,1610612738,42300104317
42300104,320,1627759,1628369,1610612738,42300104320
42300104,358,1628401,201950,1610612738,42300104358
42300104,367,1628401,201950,1610612738,42300104367
42300104,373,1627759,1628401,1610612738,42300104373
42300104,388,1628401,1628369,1610612738,42300104388
42300104,428,1628369,1630202,1610612738,42300104428
42300104,488,201143,1630202,1610612738,42300104488
42300104,518,201950,201143,1610612738,42300104518
42300104,523,1628369,1628401,1610612738,42300104523
42300104,568,1627759,201950,1610612738,42300104568
42300104,585,201143,1628401,1610612738,42300104585
42300104,595,1628401,201143,1610612738,42300104595
42300136,37,1630532,1631094,1610612753,4230013637
42300136,41,1631094,1630591,1610612753,4230013641
42300136,54,1630591,1631094,1610612753,4230013654
42300136,77,1628976,1628365,1610612753,4230013677
42300136,81,1630532,1630591,1610612753,4230013681
42300136,142,1631094,1630591,1610612753,42300136142
42300136,180,1630175,204060,1610612753,42300136180
42300136,244,1628976,204060,1610612753,42300136244
42300136,296,1630591,1631094,1610612753,42300136296
42300136,320,1631094,1628976,1610612753,42300136320
42300136,325,1630591,1628365,1610612753,42300136325
42300136,351,1628976,1630532,1610612753,42300136351
42300136,396,1631094,1630591,1610612753,42300136396
42300136,423,1631094,1628365,1610612753,42300136423
42300136,427,1630591,1628365,1610612753,42300136427
42300136,435,1630532,1631094,1610612753,42300136435
42300136,438,1630591,1628976,1610612753,42300136438
42300136,549,1628365,1630175,1610612753,42300136549
42300136,615,1631094,1630532,1610612753,42300136615
42300136,34,1630596,1629636,1610612739,4230013634
42300136,39,1629622,1628378,1610612739,4230013639
42300136,53,1629622,1628378,1610612739,4230013653
42300136,58,1629636,1628378,1610612739,4230013658
42300136,67,1628378,1629636,1610612739,4230013667
42300136,134,1630171,1627777,1610612739,42300136134
42300136,189,1629636,1627747,1610612739,42300136189
42300136,313,1629622,202694,1610612739,42300136313
42300136,323,202694,1629636,1610612739,42300136323
42300136,353,1628378,1629636,1610612739,42300136353
42300136,359,1628378,202694,1610612739,42300136359
42300136,393,1629622,1629636,1610612739,42300136393
42300136,398,1629636,1629622,1610612739,42300136398
42300136,433,1627777,1630171,1610612739,42300136433
42300136,455,202684,1628378,1610612739,42300136455
42300222,62,1631119,1631114,1610612760,4230022262
42300222,67,1631114,1628983,1610612760,4230022267
42300222,71,1631119,1631096,1610612760,4230022271
42300222,76,1631119,1631114,1610612760,4230022276
42300222,136,1628983,202330,1610612760,42300222136
42300222,140,1628983,1631096,1610612760,42300222140
42300222,148,1631096,1628983,1610612760,42300222148
42300222,169,1631096,1631119,1610612760,42300222169
42300222,186,1630581,1631096,1610612760,42300222186
42300222,195,1631114,1631096,1610612760,42300222195
42300222,247,1630198,1631114,1610612760,42300222247
42300222,264,1630198,1629652,1610612760,42300222264
42300222,271,1631114,1631096,1610612760,42300222271
42300222,291,1628983,1641717,1610612760,42300222291
42300222,295,1629652,1628983,1610612760,42300222295
42300222,314,1630198,1628983,1610612760,42300222314
42300222,357,1630598,1628983,1610612760,42300222357
42300222,360,1631096,1628983,1610612760,42300222360
42300222,364,1628983,1629652,1610612760,42300222364
42300222,381,1630598,1628983,1610612760,42300222381
42300222,388,1629652,1628983,1610612760,42300222388
42300222,523,1641717,1631114,1610612760,42300222523
42300222,549,1629652,1631096,1610612760,42300222549
42300222,574,1630598,1631119,1610612760,42300222574
42300222,660,1631114,1629652,1610612760,42300222660
42300222,12,1629655,1629023,1610612742,4230022212
42300222,18,1629029,1629023,1610612742,4230022218
42300222,28,1629655,1629029,1610612742,4230022228
42300222,46,1627884,202681,1610612742,4230022246
42300222,69,1629023,1629029,1610612742,4230022269
42300222,74,1629029,202681,1610612742,4230022274
42300222,81,1629023,1641726,1610612742,4230022281
42300222,97,1629029,1629655,1610612742,4230022297
42300222,113,1629023,1629655,1610612742,42300222113
42300222,125,1629023,1629029,1610612742,42300222125
42300222,207,1629023,203957,1610612742,42300222207
42300222,214,203501,1629029,1610612742,42300222214
42300222,218,1629023,1629029,1610612742,42300222218
42300222,222,1641726,203501,1610612742,42300222222
42300222,239,1629023,202681,1610612742,42300222239
42300222,253,1629655,202681,1610612742,42300222253
42300222,266,203501,202681,1610612742,42300222266
42300222,269,1629655,202681,1610612742,42300222269
42300222,308,1630182,1627884,1610612742,42300222308
42300222,339,1630182,202681,1610612742,42300222339
42300222,412,1629029,1629023,1610612742,42300222412
42300222,432,1630182,202681,1610612742,42300222432
42300222,460,203501,202681,1610612742,42300222460
42300222,465,203501,202681,1610612742,42300222465
42300222,478,1629023,1630182,1610612742,42300222478
42300222,495,1630182,1627884,1610612742,42300222495
42300222,511,1627884,1629029,1610612742,42300222511
42300222,565,1627884,1629023,1610612742,42300222565
42300222,576,1629023,1629029,1610612742,42300222576
42300222,648,1629023,202681,1610612742,42300222648
42300174,38,1629655,1629029,1610612742,4230017438
42300174,181,1629023,1629029,1610612742,42300174181
42300174,188,1627884,1629023,1610612742,42300174188
42300174,230,202681,1629029,1610612742,42300174230
42300174,234,202681,1630182,1610612742,42300174234
42300174,239,202681,1629029,1610612742,42300174239
42300174,244,1641726,202681,1610612742,42300174244
42300174,253,1629023,202681,1610612742,42300174253
42300174,259,1641726,202681,1610612742,42300174259
42300174,270,1641726,1629029,1610612742,42300174270
42300174,314,1627884,1629655,1610612742,42300174314
42300174,323,1627884,1629029,1610612742,42300174323
42300174,330,202681,1629655,1610612742,42300174330
42300174,407,1627884,1629029,1610612742,42300174407
42300174,434,1627884,1629029,1610612742,42300174434
42300174,440,1641726,202681,1610612742,42300174440
42300174,456,202681,1627884,1610612742,42300174456
42300174,480,1629029,1641726,1610612742,42300174480
42300174,540,1627884,1629029,1610612742,42300174540
42300174,575,1628467,202681,1610612742,42300174575
42300174,591,202681,1629029,1610612742,42300174591
42300174,633,1629029,1628467,1610612742,42300174633
42300174,36,202331,201935,1610612746,4230017436
42300174,40,1629599,201935,1610612746,4230017440
42300174,54,202331,201935,1610612746,4230017454
42300174,109,201566,202331,1610612746,42300174109
42300174,126,1626181,203486,1610612746,42300174126
42300174,131,202331,1629611,1610612746,42300174131
42300174,138,1629611,202331,1610612746,42300174138
42300174,153,1626181,202331,1610612746,42300174153
42300174,186,201935,203486,1610612746,42300174186
42300174,205,1627826,201935,1610612746,42300174205
42300174,217,1627826,201935,1610612746,42300174217
42300174,237,202331,1629611,1610612746,42300174237
42300174,249,202331,1627826,1610612746,42300174249
42300174,321,1629611,202331,1610612746,42300174321
42300174,358,1629611,202331,1610612746,42300174358
42300174,366,1627826,202331,1610612746,42300174366
42300174,387,1629599,202331,1610612746,42300174387
42300174,521,203486,201935,1610612746,42300174521
42300174,530,201935,202331,1610612746,42300174530
42300174,538,203486,201566,1610612746,42300174538
42300174,542,1626181,201935,1610612746,42300174542
42300174,545,201566,203486,1610612746,42300174545
42300211,11,1628392,1628404,1610612752,4230021111
42300211,68,1628404,1628392,1610612752,4230021168
42300211,132,1628384,1628404,1610612752,42300211132
42300211,206,1628384,1628978,1610612752,42300211206
42300211,269,1628978,1628392,1610612752,42300211269
42300211,275,1628384,1628973,1610612752,42300211275
42300211,304,1628392,1628973,1610612752,42300211304
42300211,315,1628978,1628973,1610612752,42300211315
42300211,321,1628404,1628973,1610612752,42300211321
42300211,331,1628392,1628384,1610612752,42300211331
42300211,348,1628978,1628404,1610612752,42300211348
42300211,353,1628392,1628384,1610612752,42300211353
42300211,378,1628973,1628384,1610612752,42300211378
42300211,387,1628978,1628392,1610612752,42300211387
42300211,397,1628392,1628404,1610612752,42300211397
42300211,432,1629011,1628973,1610612752,42300211432
42300211,442,1628978,1628404,1610612752,42300211442
42300211,446,1628978,1628404,1610612752,42300211446
42300211,463,1628384,1630540,1610612752,42300211463
42300211,499,1628404,1629011,1610612752,42300211499
42300211,514,1628978,1628404,1610612752,42300211514
42300211,526,1628973,1628384,1610612752,42300211526
42300211,544,1628404,1628392,1610612752,42300211544
42300211,575,1628973,1628404,1610612752,42300211575
42300211,609,1628978,1628973,1610612752,42300211609
42300211,18,1630169,1627783,1610612754,4230021118
42300211,22,1629614,1630174,1610612754,4230021122
42300211,70,1630167,1630169,1610612754,4230021170
42300211,98,204456,1630167,1610612754,4230021198
42300211,141,1641767,204456,1610612754,42300211141
42300211,146,1630543,1627783,1610612754,42300211146
42300211,162,1641767,204456,1610612754,42300211162
42300211,198,1630543,1629614,1610612754,42300211198
42300211,202,204456,1627783,1610612754,42300211202
42300211,224,1626167,1630169,1610612754,42300211224
42300211,245,1626167,1630169,1610612754,42300211245
42300211,267,1627783,1630169,1610612754,42300211267
42300211,280,1626167,1641767,1610612754,42300211280
42300211,286,1627783,204456,1610612754,42300211286
42300211,290,1641767,1630169,1610612754,42300211290
42300211,317,1627783,1630169,1610612754,42300211317
42300211,340,1626167,1630169,1610612754,42300211340
42300211,351,1626167,1630174,1610612754,42300211351
42300211,389,1626167,1629614,1610612754,42300211389
42300211,399,1629614,1630167,1610612754,42300211399
42300211,405,1630167,1630169,1610612754,42300211405
42300211,414,204456,1626167,1610612754,42300211414
42300211,430,1630167,1626167,1610612754,42300211430
42300211,437,204456,1641767,1610612754,42300211437
42300211,448,1626167,1630167,1610612754,42300211448
42300211,465,1630167,1627783,1610612754,42300211465
42300211,516,1630543,1627783,1610612754,42300211516
42300211,520,1630174,1630543,1610612754,42300211520
42300211,524,1630174,1629614,1610612754,42300211524
42300211,538,1629614,1626167,1610612754,42300211538
42300211,596,1627783,1629614,1610612754,42300211596
42300211,612,1627783,1630174,1610612754,42300211612
42300111,9,1628404,1628978,1610612752,423001119
42300111,82,1628973,1628392,1610612752,4230011182
42300111,133,1628978,1628973,1610612752,42300111133
42300111,151,1630540,1628973,1610612752,42300111151
42300111,190,1630540,1628404,1610612752,42300111190
42300111,195,202711,1630540,1610612752,42300111195
42300111,286,1630540,1629011,1610612752,42300111286
42300111,301,1630540,202711,1610612752,42300111301
42300111,304,1628384,1630540,1610612752,42300111304
42300111,329,1630540,1628973,1610612752,42300111329
42300111,367,1628973,1628978,1610612752,42300111367
42300111,380,1628973,1628392,1610612752,42300111380
42300111,415,1628384,1628392,1610612752,42300111415
42300111,432,1628978,1628973,1610612752,42300111432
42300111,474,202711,1628404,1610612752,42300111474
42300111,509,202711,1628973,1610612752,42300111509
42300111,579,1628404,1630540,1610612752,42300111579
42300111,617,1628404,1628973,1610612752,42300111617
42300111,623,1628384,1628973,1610612752,42300111623
42300111,628,1628404,1630540,1610612752,42300111628
42300111,15,203954,202699,1610612755,4230011115
42300111,20,203954,200768,1610612755,4230011120
42300111,30,203954,1630178,1610612755,4230011130
42300111,39,202699,1630178,1610612755,4230011139
42300111,54,1630178,203954,1610612755,4230011154
42300111,121,201587,203954,1610612755,42300111121
42300111,135,200768,1627741,1610612755,42300111135
42300111,294,1630178,201587,1610612755,42300111294
42300111,378,200768,202699,1610612755,42300111378
42300111,396,200768,1630178,1610612755,42300111396
42300111,430,203954,1630178,1610612755,42300111430
42300111,434,1626162,203954,1610612755,42300111434
42300111,448,1626162,203954,1610612755,42300111448
42300111,452,1626162,200768,1610612755,42300111452
42300111,553,202699,203954,1610612755,42300111553
42300111,577,1630178,1626162,1610612755,42300111577
42300111,626,200768,203954,1610612755,42300111626
42300112,46,1628978,1628392,1610612752,4230011246
42300112,85,1628404,1629011,1610612752,4230011285
42300112,127,1628404,202711,1610612752,42300112127
42300112,140,1628973,1628404,1610612752,42300112140
42300112,195,1628404,202711,1610612752,42300112195
42300112,215,1628384,1628404,1610612752,42300112215
42300112,233,1628384,1628392,1610612752,42300112233
42300112,255,1628404,1628978,1610612752,42300112255
42300112,288,1628404,1628973,1610612752,42300112288
42300112,333,1628392,1628973,1610612752,42300112333
42300112,341,1628384,1628392,1610612752,42300112341
42300112,353,1628978,1628392,1610612752,42300112353
42300112,383,1628392,1628973,1610612752,42300112383
42300112,442,1628392,1628973,1610612752,42300112442
42300112,446,1628392,1628973,1610612752,42300112446
42300112,456,1628384,1628404,1610612752,42300112456
42300112,516,202711,1630540,1610612752,42300112516
42300112,525,202711,1628978,1610612752,42300112525
42300112,576,1628392,1630540,1610612752,42300112576
42300112,596,1628392,1628973,1610612752,42300112596
42300112,642,1628973,1628978,1610612752,42300112642
42300112,647,1628978,1628384,1610612752,42300112647
42300112,22,1630178,203954,1610612755,4230011222
42300112,26,1630178,200768,1610612755,4230011226
42300112,33,1630178,200768,1610612755,4230011233
42300112,39,203954,1626162,1610612755,4230011239
42300112,53,202699,1630178,1610612755,4230011253
42300112,60,1626162,203954,1610612755,4230011260
42300112,87,203954,1630178,1610612755,4230011287
42300112,132,203954,201587,1610612755,42300112132
42300112,167,202699,1626162,1610612755,42300112167
42300112,183,1630178,1626162,1610612755,42300112183
42300112,205,1627741,202699,1610612755,42300112205
42300112,231,203954,1630178,1610612755,42300112231
42300112,235,201587,202699,1610612755,42300112235
42300112,249,202699,1630178,1610612755,42300112249
42300112,257,1630178,203954,1610612755,42300112257
42300112,260,203954,200768,1610612755,42300112260
42300112,286,202699,1630178,1610612755,42300112286
42300112,351,203954,1630178,1610612755,42300112351
42300112,355,200768,1630178,1610612755,42300112355
42300112,378,203954,1630178,1610612755,42300112378
42300112,404,203954,1630178,1610612755,42300112404
42300112,435,201587,202699,1610612755,42300112435
42300112,530,1626162,1630178,1610612755,42300112530
42300112,552,200768,203954,1610612755,42300112552
42300112,617,1630178,203954,1610612755,42300112617
42300112,624,1630178,203954,1610612755,42300112624
42300161,49,1630162,201144,1610612750,4230016149
42300161,62,203497,1626157,1610612750,4230016162
42300161,67,1630162,201144,1610612750,4230016167
42300161,96,1629638,203497,1610612750,4230016196
42300161,104,1629638,1630162,1610612750,42300161104
42300161,108,1629675,1630162,1610612750,42300161108
42300161,127,1629675,1626157,1610612750,42300161127
42300161,163,203937,1629675,1610612750,42300161163
42300161,198,1630183,201144,1610612750,42300161198
42300161,206,1629638,201144,1610612750,42300161206
42300161,238,1626157,1630162,1610612750,42300161238
42300161,289,1630183,1626157,1610612750,42300161289
42300161,296,1630162,1626157,1610612750,42300161296
42300161,331,1626157,1629638,1610612750,42300161331
42300161,383,1630162,201144,1610612750,42300161383
42300161,390,1626157,201144,1610612750,42300161390
42300161,397,1626157,201144,1610612750,42300161397
42300161,400,1630162,203497,1610612750,42300161400
42300161,500,1630162,1629638,1610612750,42300161500
42300161,507,1629638,1630162,1610612750,42300161507
42300161,555,1629675,1630162,1610612750,42300161555
42300161,558,1629638,1630162,1610612750,42300161558
42300161,563,1630162,1629675,1610612750,42300161563
42300161,664,1629162,1628420,1610612750,42300161664
42300161,668,1630568,1628420,1610612750,42300161668
42300161,673,1630568,1628420,1610612750,42300161673
42300161,16,201142,203078,1610612756,4230016116
42300161,31,203994,203078,1610612756,4230016131
42300161,74,203994,1626164,1610612756,4230016174
42300161,82,203994,203078,1610612756,4230016182
42300161,129,1626220,1626164,1610612756,42300161129
42300161,146,1626220,203078,1610612756,42300161146
42300161,173,203078,1628960,1610612756,42300161173
42300161,204,203078,203994,1610612756,42300161204
42300161,223,203994,1626164,1610612756,42300161223
42300161,376,203078,1628960,1610612756,42300161376
42300161,518,1626220,1626164,1610612756,42300161518
42300161,523,1626164,203078,1610612756,42300161523
42300161,553,201142,1626164,1610612756,42300161553
42300161,577,1626220,203078,1610612756,42300161577
42300161,584,1626164,201142,1610612756,42300161584
42300161,606,1626220,201569,1610612756,42300161606
42300213,27,1630174,1630169,1610612754,4230021327
42300213,37,1630169,1629614,1610612754,4230021337
42300213,107,1630169,1630167,1610612754,42300213107
42300213,122,1630543,1630167,1610612754,42300213122
42300213,126,1627783,1630543,1610612754,42300213126
42300213,130,1630174,204456,1610612754,42300213130
42300213,182,204456,1630167,1610612754,42300213182
42300213,198,1626167,1629614,1610612754,42300213198
42300213,218,1626167,1629614,1610612754,42300213218
42300213,288,1627783,1626167,1610612754,42300213288
42300213,308,1626167,1629614,1610612754,42300213308
42300213,330,1626167,1629614,1610612754,42300213330
42300213,338,1630169,1630174,1610612754,42300213338
42300213,345,1627783,1630169,1610612754,42300213345
42300213,386,204456,1630169,1610612754,42300213386
42300213,390,1630167,1630169,1610612754,42300213390
42300213,438,1630543,1641767,1610612754,42300213438
42300213,488,1626167,1630169,1610612754,42300213488
42300213,493,1630169,1629614,1610612754,42300213493
42300213,508,1630169,1627783,1610612754,42300213508
42300213,597,1629614,1630169,1610612754,42300213597
42300213,612,1627783,1630169,1610612754,42300213612
42300213,9,1628404,1628978,1610612752,423002139
42300213,83,1628392,1628404,1610612752,4230021383
42300213,120,1628978,1628404,1610612752,42300213120
42300213,124,1628978,1628973,1610612752,42300213124
42300213,154,1630540,1628404,1610612752,42300213154
42300213,159,202692,1628392,1610612752,42300213159
42300213,177,1628978,1628392,1610612752,42300213177
42300213,180,1628978,202692,1610612752,42300213180
42300213,193,202692,1628392,1610612752,42300213193
42300213,297,202692,1628973,1610612752,42300213297
42300213,323,1628978,1628973,1610612752,42300213323
42300213,328,1628978,1628392,1610612752,42300213328
42300213,332,1628978,1628392,1610612752,42300213332
42300213,350,1628392,1628973,1610612752,42300213350
42300213,355,1628978,1628973,1610612752,42300213355
42300213,388,1628978,1628973,1610612752,42300213388
42300213,405,1628978,1628404,1610612752,42300213405
42300213,458,1628978,1630540,1610612752,42300213458
42300213,490,1630540,1628978,1610612752,42300213490
42300123,9,1626167,1630169,1610612754,423001239
42300123,19,1627783,1629614,1610612754,4230012319
42300123,37,1627783,1630169,1610612754,4230012337
42300123,49,1626167,1627783,1610612754,4230012349
42300123,55,1630169,1630174,1610612754,4230012355
42300123,67,1630167,1630169,1610612754,4230012367
42300123,93,1630167,204456,1610612754,4230012393
42300123,97,1630167,204456,1610612754,4230012397
42300123,120,1630167,1641767,1610612754,42300123120
42300123,123,1630167,1630169,1610612754,42300123123
42300123,135,1641767,1630169,1610612754,42300123135
42300123,141,204456,1641767,1610612754,42300123141
42300123,150,204456,1627783,1610612754,42300123150
42300123,158,1630169,1629614,1610612754,42300123158
42300123,234,1626167,1630169,1610612754,42300123234
42300123,243,1626167,1630169,1610612754,42300123243
42300123,252,1629614,1630174,1610612754,42300123252
42300123,268,1630167,1630169,1610612754,42300123268
42300123,272,1641767,1630169,1610612754,42300123272
42300123,302,1626167,1630169,1610612754,42300123302
42300123,331,1630174,1630169,1610612754,42300123331
42300123,334,1629614,1626167,1610612754,42300123334
42300123,362,1629614,1630169,1610612754,42300123362
42300123,368,1629614,1630174,1610612754,42300123368
42300123,396,1626167,1629614,1610612754,42300123396
42300123,509,1630174,1629614,1610612754,42300123509
42300123,584,1627783,1630169,1610612754,42300123584
42300123,596,1630169,1627783,1610612754,42300123596
42300123,613,1626167,1630169,1610612754,42300123613
42300123,617,1626167,1630169,1610612754,42300123617
42300123,689,1626167,1630169,1610612754,42300123689
42300123,720,1630174,1627783,1610612754,42300123720
42300123,131,201976,1627736,1610612749,42300123131
42300123,183,203114,201976,1610612749,42300123183
42300123,245,201572,203114,1610612749,42300123245
42300123,266,201572,203081,1610612749,42300123266
42300123,286,201976,203081,1610612749,42300123286
42300123,297,203114,201572,1610612749,42300123297
42300123,304,201572,203081,1610612749,42300123304
42300123,308,203114,203081,1610612749,42300123308
42300123,329,201572,203081,1610612749,42300123329
42300123,336,201976,201572,1610612749,42300123336
42300123,389,201572,203081,1610612749,42300123389
42300123,460,201572,203114,1610612749,42300123460
42300123,493,1631260,203114,1610612749,42300123493
42300123,507,1626171,1626192,1610612749,42300123507
42300123,515,203114,1626192,1610612749,42300123515
42300123,528,1626171,203114,1610612749,42300123528
42300123,536,203114,203081,1610612749,42300123536
42300123,611,1626171,203114,1610612749,42300123611
42300123,669,203114,201572,1610612749,42300123669
42300123,725,203114,203081,1610612749,42300123725
42300124,14,1629614,1627783,1610612754,4230012414
42300124,26,1627783,1629614,1610612754,4230012426
42300124,63,1626167,1629614,1610612754,4230012463
42300124,66,1630174,1629614,1610612754,4230012466
42300124,97,1630167,204456,1610612754,4230012497
42300124,100,1630167,1630169,1610612754,42300124100
42300124,103,1630167,1630169,1610612754,42300124103
42300124,130,1641767,204456,1610612754,42300124130
42300124,145,203926,204456,1610612754,42300124145
42300124,149,1630167,1627783,1610612754,42300124149
42300124,184,1641767,204456,1610612754,42300124184
42300124,202,1630174,204456,1610612754,42300124202
42300124,215,1627783,1626167,1610612754,42300124215
42300124,225,1626167,1629614,1610612754,42300124225
42300124,238,1626167,1630169,1610612754,42300124238
42300124,260,1630169,1629614,1610612754,42300124260
42300124,282,1626167,1629614,1610612754,42300124282
42300124,339,1630169,1627783,1610612754,42300124339
42300124,349,1630169,1626167,1610612754,42300124349
42300124,381,1627783,1626167,1610612754,42300124381
42300124,386,1629614,1626167,1610612754,42300124386
42300124,413,1630167,204456,1610612754,42300124413
42300124,421,1626167,204456,1610612754,42300124421
42300124,428,1626167,204456,1610612754,42300124428
42300124,438,1630174,1627783,1610612754,42300124438
42300124,442,204456,1627783,1610612754,42300124442
42300124,450,1630167,1627783,1610612754,42300124450
42300124,475,1629614,1627783,1610612754,42300124475
42300124,526,1626167,1630169,1610612754,42300124526
42300124,534,1626167,1629614,1610612754,42300124534
42300124,579,1627783,1629614,1610612754,42300124579
42300124,592,1627783,1630174,1610612754,42300124592
42300124,600,1626167,1629614,1610612754,42300124600
42300124,19,1627736,201976,1610612749,4230012419
42300124,30,203114,1627736,1610612749,4230012430
