Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
385.0,41600303,467,2747,201567,1610612739,41600303467
425.0,41600303,520,2747,2544,1610612739,41600303520
431.0,41600303,532,202681,101114,1610612739,41600303532
4.0,41600303,4,202340,201143,1610612738,416003034
23.0,41600303,23,101161,202340,1610612738,4160030323
36.0,41600303,38,203935,202340,1610612738,4160030338
45.0,41600303,47,202340,201143,1610612738,4160030347
65.0,41600303,70,202340,203092,1610612738,4160030370
74.0,41600303,84,201143,203092,1610612738,4160030384
89.0,41600303,99,1626179,203092,1610612738,4160030399
105.0,41600303,119,203109,101123,1610612738,41600303119
113.0,41600303,130,101123,1627759,1610612738,41600303130
130.0,41600303,149,203109,203482,1610612738,41600303149
139.0,41600303,158,203109,201143,1610612738,41600303158
144.0,41600303,163,101123,203109,1610612738,41600303163
149.0,41600303,168,202340,203109,1610612738,41600303168
167.0,41600303,192,201143,203935,1610612738,41600303192
184.0,41600303,212,203482,203935,1610612738,41600303212
257.0,41600303,304,203935,201973,1610612738,41600303304
268.0,41600303,320,203935,203109,1610612738,41600303320
273.0,41600303,329,203935,203109,1610612738,41600303329
290.0,41600303,352,202340,203935,1610612738,41600303352
301.0,41600303,366,201973,202340,1610612738,41600303366
305.0,41600303,369,203482,203935,1610612738,41600303369
325.0,41600303,395,201973,201143,1610612738,41600303395
354.0,41600303,429,202340,203935,1610612738,41600303429
388.0,41600303,471,203482,201143,1610612738,41600303471
390.0,41600303,473,203482,201143,1610612738,41600303473
405.0,41600303,494,201143,203935,1610612738,41600303494
427.0,41600303,526,201973,202340,1610612738,41600303526
436.0,41600303,538,202340,203935,1610612738,41600303538
5.0,41600172,5,201933,201601,1610612746,416001725
11.0,41600172,11,201599,101108,1610612746,4160017211
20.0,41600172,23,201599,101108,1610612746,4160017223
47.0,41600172,51,201599,101108,1610612746,4160017251
50.0,41600172,54,201933,101108,1610612746,4160017254
69.0,41600172,76,1718,2037,1610612746,4160017276
77.0,41600172,88,101109,1718,1610612746,4160017288
80.0,41600172,91,1718,101109,1610612746,4160017291
85.0,41600172,97,201599,1718,1610612746,4160017297
102.0,41600172,115,201599,101109,1610612746,41600172115
111.0,41600172,126,201933,101109,1610612746,41600172126
120.0,41600172,135,201578,101109,1610612746,41600172135
127.0,41600172,143,201933,101108,1610612746,41600172143
145.0,41600172,163,201578,201933,1610612746,41600172163
152.0,41600172,171,201933,200755,1610612746,41600172171
163.0,41600172,186,201933,101108,1610612746,41600172186
170.0,41600172,194,200755,101108,1610612746,41600172194
203.0,41600172,230,201599,2037,1610612746,41600172230
209.0,41600172,238,201933,101108,1610612746,41600172238
250.0,41600172,283,200755,201933,1610612746,41600172283
265.0,41600172,300,201933,101108,1610612746,41600172300
268.0,41600172,303,201601,200755,1610612746,41600172303
269.0,41600172,303,201601,200755,1610612746,41600172303
271.0,41600172,305,201599,201601,1610612746,41600172305
294.0,41600172,334,201601,101109,1610612746,41600172334
299.0,41600172,339,101109,201578,1610612746,41600172339
383.0,41600172,435,201933,101108,1610612746,41600172435
6.0,41600172,6,202330,204060,1610612762,416001726
68.0,41600172,75,202330,201588,1610612762,4160017275
97.0,41600172,110,202714,2207,1610612762,41600172110
136.0,41600172,152,202324,204060,1610612762,41600172152
157.0,41600172,178,202324,204060,1610612762,41600172178
182.0,41600172,207,202330,203481,1610612762,41600172207
210.0,41600172,239,201588,2564,1610612762,41600172239
232.0,41600172,262,2564,202330,1610612762,41600172262
237.0,41600172,267,202324,2564,1610612762,41600172267
264.0,41600172,299,2207,201588,1610612762,41600172299
270.0,41600172,304,202330,201588,1610612762,41600172304
307.0,41600172,348,2564,202714,1610612762,41600172348
345.0,41600172,391,202324,202330,1610612762,41600172391
352.0,41600172,399,202330,2564,1610612762,41600172399
359.0,41600172,406,204060,201588,1610612762,41600172406
2.0,41600222,2,201142,201939,1610612744,416002222
6.0,41600222,6,203110,201142,1610612744,416002226
10.0,41600222,10,203110,202691,1610612744,4160022210
12.0,41600222,12,202691,2585,1610612744,4160022212
16.0,41600222,16,2585,201142,1610612744,4160022216
28.0,41600222,29,202691,201142,1610612744,4160022229
30.0,41600222,31,202691,201939,1610612744,4160022231
32.0,41600222,33,201939,203110,1610612744,4160022233
51.0,41600222,53,201580,201142,1610612744,4160022253
80.0,41600222,85,203110,2738,1610612744,4160022285
83.0,41600222,88,203110,2738,1610612744,4160022288
98.0,41600222,105,2561,202691,1610612744,41600222105
131.0,41600222,141,202691,203110,1610612744,41600222141
139.0,41600222,149,2733,201939,1610612744,41600222149
154.0,41600222,166,2561,201939,1610612744,41600222166
176.0,41600222,188,201142,203110,1610612744,41600222188
183.0,41600222,197,203110,201142,1610612744,41600222197
189.0,41600222,204,2738,201142,1610612744,41600222204
198.0,41600222,217,2738,203110,1610612744,41600222217
208.0,41600222,228,202691,201939,1610612744,41600222228
226.0,41600222,248,203110,202691,1610612744,41600222248
243.0,41600222,269,201142,2738,1610612744,41600222269
274.0,41600222,308,202691,201939,1610612744,41600222308
280.0,41600222,314,203110,202691,1610612744,41600222314
303.0,41600222,341,201939,2733,1610612744,41600222341
306.0,41600222,345,201939,2733,1610612744,41600222345
316.0,41600222,355,2738,2440,1610612744,41600222355
321.0,41600222,362,2440,203110,1610612744,41600222362
330.0,41600222,376,203546,202691,1610612744,41600222376
339.0,41600222,385,203546,202691,1610612744,41600222385
403.0,41600222,457,201939,203110,1610612744,41600222457
416.0,41600222,472,201939,2738,1610612744,41600222472
426.0,41600222,483,2738,201142,1610612744,41600222483
7.0,41600222,7,2207,202714,1610612762,416002227
31.0,41600222,32,202330,202714,1610612762,4160022232
36.0,41600222,37,204060,202714,1610612762,4160022237
87.0,41600222,92,202324,203526,1610612762,4160022292
97.0,41600222,104,2564,203957,1610612762,41600222104
99.0,41600222,106,2564,203918,1610612762,41600222106
132.0,41600222,142,203497,203918,1610612762,41600222142
148.0,41600222,159,203497,2207,1610612762,41600222159
162.0,41600222,174,203497,202714,1610612762,41600222174
169.0,41600222,180,203497,202330,1610612762,41600222180
171.0,41600222,183,202330,2207,1610612762,41600222183
207.0,41600222,227,2207,202330,1610612762,41600222227
209.0,41600222,229,202714,2207,1610612762,41600222229
213.0,41600222,235,203497,204060,1610612762,41600222235
275.0,41600222,309,203497,203957,1610612762,41600222309
297.0,41600222,334,202330,203526,1610612762,41600222334
305.0,41600222,344,203918,202330,1610612762,41600222344
307.0,41600222,346,203526,2564,1610612762,41600222346
396.0,41600222,448,203957,202330,1610612762,41600222448
8.0,41600405,9,203110,202691,1610612744,416004059
15.0,41600405,17,202691,2585,1610612744,4160040517
36.0,41600405,41,201142,201939,1610612744,4160040541
163.0,41600405,190,2561,2738,1610612744,41600405190
178.0,41600405,205,2561,203110,1610612744,41600405205
212.0,41600405,243,203110,2738,1610612744,41600405243
214.0,41600405,245,201939,201142,1610612744,41600405245
220.0,41600405,253,203110,201939,1610612744,41600405253
225.0,41600405,258,201142,201939,1610612744,41600405258
239.0,41600405,275,2738,203110,1610612744,41600405275
244.0,41600405,281,2738,203110,1610612744,41600405281
246.0,41600405,283,201142,201939,1610612744,41600405283
262.0,41600405,303,2738,201939,1610612744,41600405303
270.0,41600405,315,201142,203110,1610612744,41600405315
275.0,41600405,320,202691,201142,1610612744,41600405320
295.0,41600405,342,2738,201939,1610612744,41600405342
319.0,41600405,369,2738,201142,1610612744,41600405369
338.0,41600405,392,201142,202691,1610612744,41600405392
369.0,41600405,430,1627775,201939,1610612744,41600405430
378.0,41600405,440,2738,201142,1610612744,41600405440
382.0,41600405,446,201142,1627775,1610612744,41600405446
403.0,41600405,471,201142,2738,1610612744,41600405471
406.0,41600405,474,2738,201939,1610612744,41600405474
417.0,41600405,488,201142,201939,1610612744,41600405488
425.0,41600405,496,201142,201939,1610612744,41600405496
431.0,41600405,503,201939,201142,1610612744,41600405503
445.0,41600405,519,2738,203110,1610612744,41600405519
21.0,41600405,24,2747,202684,1610612739,4160040524
28.0,41600405,31,2544,2747,1610612739,4160040531
46.0,41600405,51,2544,202681,1610612739,4160040551
90.0,41600405,103,202681,202684,1610612739,41600405103
139.0,41600405,164,2747,202681,1610612739,41600405164
145.0,41600405,171,2544,201567,1610612739,41600405171
159.0,41600405,185,2544,101114,1610612739,41600405185
188.0,41600405,216,202684,202681,1610612739,41600405216
219.0,41600405,252,2747,202684,1610612739,41600405252
236.0,41600405,271,2544,202681,1610612739,41600405271
245.0,41600405,282,202681,2544,1610612739,41600405282
258.0,41600405,299,2747,202681,1610612739,41600405299
261.0,41600405,302,2544,101114,1610612739,41600405302
271.0,41600405,316,201567,202681,1610612739,41600405316
287.0,41600405,332,2747,2544,1610612739,41600405332
296.0,41600405,343,202681,2544,1610612739,41600405343
299.0,41600405,346,202681,2544,1610612739,41600405346
337.0,41600405,391,202684,2544,1610612739,41600405391
370.0,41600405,431,2747,2544,1610612739,41600405431
402.0,41600405,470,2594,2544,1610612739,41600405470
416.0,41600405,487,2544,201567,1610612739,41600405487
464.0,41600405,538,2747,2544,1610612739,41600405538
24.0,41600144,26,202323,203081,1610612757,4160014426
55.0,41600144,61,203459,203468,1610612757,4160014461
129.0,41600144,150,202329,203081,1610612757,41600144150
190.0,41600144,220,202323,202329,1610612757,41600144220
207.0,41600144,238,202329,203081,1610612757,41600144238
218.0,41600144,250,202329,203081,1610612757,41600144250
255.0,41600144,295,202329,203081,1610612757,41600144295
292.0,41600144,343,203081,202323,1610612757,41600144343
308.0,41600144,362,202329,203081,1610612757,41600144362
350.0,41600144,413,203459,203894,1610612757,41600144413
396.0,41600144,467,202329,203894,1610612757,41600144467
417.0,41600144,491,203894,1626192,1610612757,41600144491
440.0,41600144,518,1627774,1626192,1610612757,41600144518
447.0,41600144,525,1626192,1627817,1610612757,41600144525
8.0,41600144,9,201142,201939,1610612744,416001449
11.0,41600144,12,202691,203110,1610612744,4160014412
13.0,41600144,14,203110,201939,1610612744,4160014414
23.0,41600144,25,201142,201939,1610612744,4160014425
28.0,41600144,30,201939,203110,1610612744,4160014430
48.0,41600144,54,202691,201939,1610612744,4160014454
63.0,41600144,73,2738,201939,1610612744,4160014473
67.0,41600144,78,201939,201142,1610612744,4160014478
89.0,41600144,105,203110,2738,1610612744,41600144105
92.0,41600144,108,201580,203110,1610612744,41600144108
96.0,41600144,113,201580,203110,1610612744,41600144113
135.0,41600144,157,202691,2561,1610612744,41600144157
146.0,41600144,170,203110,2561,1610612744,41600144170
171.0,41600144,199,2561,203546,1610612744,41600144199
174.0,41600144,202,203110,2561,1610612744,41600144202
197.0,41600144,228,2561,201939,1610612744,41600144228
208.0,41600144,239,201939,202691,1610612744,41600144239
217.0,41600144,249,202691,2738,1610612744,41600144249
242.0,41600144,278,2585,201939,1610612744,41600144278
256.0,41600144,296,203110,201939,1610612744,41600144296
260.0,41600144,304,2585,201142,1610612744,41600144304
262.0,41600144,306,201142,2585,1610612744,41600144306
349.0,41600144,412,2561,2738,1610612744,41600144412
351.0,41600144,414,2561,2738,1610612744,41600144414
366.0,41600144,433,203110,2561,1610612744,41600144433
377.0,41600144,445,203110,2738,1610612744,41600144445
448.0,41600144,526,1627745,1627775,1610612744,41600144526
34.0,41600177,41,203085,101108,1610612746,4160017741
43.0,41600177,51,203085,1718,1610612746,4160017751
89.0,41600177,103,201599,101108,1610612746,41600177103
174.0,41600177,194,201599,101108,1610612746,41600177194
194.0,41600177,217,201599,101108,1610612746,41600177217
199.0,41600177,222,101108,201599,1610612746,41600177222
203.0,41600177,228,2037,101108,1610612746,41600177228
238.0,41600177,270,1718,101108,1610612746,41600177270
262.0,41600177,303,201599,2037,1610612746,41600177303
292.0,41600177,337,2037,101109,1610612746,41600177337
296.0,41600177,341,201578,2037,1610612746,41600177341
304.0,41600177,350,1718,101109,1610612746,41600177350
346.0,41600177,401,201599,203085,1610612746,41600177401
364.0,41600177,420,201599,2037,1610612746,41600177420
390.0,41600177,451,201599,101108,1610612746,41600177451
408.0,41600177,473,201599,101108,1610612746,41600177473
414.0,41600177,480,200755,101108,1610612746,41600177480
14.0,41600177,16,2564,201588,1610612762,4160017716
26.0,41600177,32,202330,2564,1610612762,4160017732
32.0,41600177,38,201588,202324,1610612762,4160017738
35.0,41600177,42,202324,202330,1610612762,4160017742
42.0,41600177,50,204060,201588,1610612762,4160017750
44.0,41600177,52,202330,2564,1610612762,4160017752
78.0,41600177,92,203918,202324,1610612762,4160017792
80.0,41600177,94,202324,201588,1610612762,4160017794
112.0,41600177,128,203918,2207,1610612762,41600177128
120.0,41600177,136,202324,2207,1610612762,41600177136
141.0,41600177,158,201588,203957,1610612762,41600177158
156.0,41600177,174,202324,203957,1610612762,41600177174
159.0,41600177,177,201588,202324,1610612762,41600177177
193.0,41600177,215,204060,202330,1610612762,41600177215
239.0,41600177,271,2564,202330,1610612762,41600177271
247.0,41600177,284,202324,201588,1610612762,41600177284
250.0,41600177,287,2564,201588,1610612762,41600177287
281.0,41600177,325,202330,2207,1610612762,41600177325
313.0,41600177,364,202324,2207,1610612762,41600177364
331.0,41600177,383,203918,2207,1610612762,41600177383
387.0,41600177,448,204060,203918,1610612762,41600177448
450.0,41600177,524,202330,2564,1610612762,41600177524
14.0,41600163,16,203506,201566,1610612760,4160016316
17.0,41600163,19,203460,201566,1610612760,4160016319
21.0,41600163,23,203460,203500,1610612760,4160016323
23.0,41600163,26,201959,203506,1610612760,4160016326
26.0,41600163,30,201959,203460,1610612760,4160016330
42.0,41600163,49,201566,201959,1610612760,4160016349
49.0,41600163,57,203460,203506,1610612760,4160016357
58.0,41600163,67,201959,201566,1610612760,4160016367
63.0,41600163,74,201959,201566,1610612760,4160016374
87.0,41600163,100,202708,203518,1610612760,41600163100
120.0,41600163,137,203518,202708,1610612760,41600163137
129.0,41600163,149,203506,201566,1610612760,41600163149
141.0,41600163,164,202683,201566,1610612760,41600163164
178.0,41600163,215,203924,203460,1610612760,41600163215
181.0,41600163,218,203506,201566,1610612760,41600163218
183.0,41600163,220,203924,201566,1610612760,41600163220
246.0,41600163,298,201959,203460,1610612760,41600163298
250.0,41600163,301,201959,201566,1610612760,41600163301
271.0,41600163,330,201959,201566,1610612760,41600163330
294.0,41600163,358,203460,201566,1610612760,41600163358
297.0,41600163,361,203518,203500,1610612760,41600163361
331.0,41600163,405,203926,203460,1610612760,41600163405
356.0,41600163,433,203926,203924,1610612760,41600163433
360.0,41600163,437,202683,203924,1610612760,41600163437
25.0,41600163,29,2772,201935,1610612745,4160016329
48.0,41600163,55,203991,201935,1610612745,4160016355
64.0,41600163,75,201583,201935,1610612745,4160016375
71.0,41600163,82,201583,201935,1610612745,4160016382
94.0,41600163,107,201583,201935,1610612745,41600163107
114.0,41600163,129,203991,201569,1610612745,41600163129
142.0,41600163,166,101150,201976,1610612745,41600163166
299.0,41600163,365,201569,201935,1610612745,41600163365
348.0,41600163,424,201583,201976,1610612745,41600163424
419.0,41600163,506,201935,101150,1610612745,41600163506
30.0,41600124,30,203503,203114,1610612749,4160012430
32.0,41600124,32,203503,1627763,1610612749,4160012432
116.0,41600124,128,201563,202328,1610612749,41600124128
169.0,41600124,187,203507,1627763,1610612749,41600124187
172.0,41600124,190,203507,203114,1610612749,41600124190
195.0,41600124,216,1627763,1627748,1610612749,41600124216
213.0,41600124,242,1627748,203507,1610612749,41600124242
235.0,41600124,265,1627748,203507,1610612749,41600124265
252.0,41600124,282,203503,203507,1610612749,41600124282
262.0,41600124,294,203503,1627748,1610612749,41600124294
285.0,41600124,321,203114,203521,1610612749,41600124321
299.0,41600124,339,201563,203521,1610612749,41600124339
369.0,41600124,421,1891,203521,1610612749,41600124421
382.0,41600124,436,202328,203114,1610612749,41600124436
408.0,41600124,472,203503,203507,1610612749,41600124472
417.0,41600124,481,202328,1627763,1610612749,41600124481
12.0,41600124,12,201586,201942,1610612761,4160012412
31.0,41600124,31,1626181,201586,1610612761,4160012431
33.0,41600124,33,201960,200768,1610612761,4160012433
109.0,41600124,121,202685,202335,1610612761,41600124121
133.0,41600124,148,201942,1626153,1610612761,41600124148
174.0,41600124,192,201942,1626181,1610612761,41600124192
230.0,41600124,260,201586,200768,1610612761,41600124260
241.0,41600124,271,201586,201942,1610612761,41600124271
271.0,41600124,305,200768,1626181,1610612761,41600124305
277.0,41600124,311,1626181,201942,1610612761,41600124311
284.0,41600124,319,202685,200768,1610612761,41600124319
286.0,41600124,322,200768,201942,1610612761,41600124322
366.0,41600124,418,202685,1626181,1610612761,41600124418
370.0,41600124,422,202685,1626181,1610612761,41600124422
402.0,41600124,463,1626181,201942,1610612761,41600124463
412.0,41600124,476,202685,200768,1610612761,41600124476
4.0,41600232,5,202695,201980,1610612759,416002325
9.0,41600232,10,202695,2225,1610612759,4160023210
12.0,41600232,13,202695,2225,1610612759,4160023213
24.0,41600232,25,201980,202695,1610612759,4160023225
27.0,41600232,28,2200,2225,1610612759,4160023228
31.0,41600232,32,200746,201980,1610612759,4160023232
37.0,41600232,38,201980,2200,1610612759,4160023238
55.0,41600232,58,2225,201980,1610612759,4160023258
57.0,41600232,60,201980,202695,1610612759,4160023260
66.0,41600232,69,200746,101135,1610612759,4160023269
96.0,41600232,100,200746,101135,1610612759,41600232100
102.0,41600232,108,1938,201988,1610612759,41600232108
109.0,41600232,115,202695,201988,1610612759,41600232115
111.0,41600232,117,201988,203613,1610612759,41600232117
118.0,41600232,126,202695,2200,1610612759,41600232126
123.0,41600232,131,201988,202695,1610612759,41600232131
143.0,41600232,155,201980,202695,1610612759,41600232155
174.0,41600232,190,2225,202695,1610612759,41600232190
181.0,41600232,199,2225,2200,1610612759,41600232199
246.0,41600232,272,2225,202695,1610612759,41600232272
265.0,41600232,291,200746,1938,1610612759,41600232291
300.0,41600232,332,203613,1938,1610612759,41600232332
302.0,41600232,334,203613,202695,1610612759,41600232334
322.0,41600232,358,2200,2225,1610612759,41600232358
368.0,41600232,413,200746,1938,1610612759,41600232413
377.0,41600232,423,203613,202695,1610612759,41600232423
390.0,41600232,437,203473,203613,1610612759,41600232437
5.0,41600232,6,2772,201935,1610612745,416002326
23.0,41600232,24,201583,203991,1610612745,4160023224
61.0,41600232,64,201583,2772,1610612745,4160023264
67.0,41600232,70,2403,201569,1610612745,4160023270
82.0,41600232,86,2403,201935,1610612745,4160023286
95.0,41600232,99,201569,201935,1610612745,4160023299
110.0,41600232,116,203991,201976,1610612745,41600232116
131.0,41600232,141,201569,201976,1610612745,41600232141
134.0,41600232,145,201976,203991,1610612745,41600232145
144.0,41600232,156,101150,2403,1610612745,41600232156
180.0,41600232,198,201583,201935,1610612745,41600232198
182.0,41600232,200,201976,201583,1610612745,41600232200
202.0,41600232,223,203991,201935,1610612745,41600232223
215.0,41600232,239,201583,201935,1610612745,41600232239
236.0,41600232,262,203991,201976,1610612745,41600232262
264.0,41600232,290,2403,201935,1610612745,41600232290
277.0,41600232,305,2403,201935,1610612745,41600232305
299.0,41600232,331,201569,201935,1610612745,41600232331
339.0,41600232,378,203991,201935,1610612745,41600232378
343.0,41600232,384,201976,201569,1610612745,41600232384
397.0,41600232,444,201628,1626149,1610612745,41600232444
401.0,41600232,448,201628,1627819,1610612745,41600232448
11.0,41600151,12,202695,2225,1610612759,4160015112
52.0,41600151,58,101135,202695,1610612759,4160015158
61.0,41600151,69,2200,1938,1610612759,4160015169
69.0,41600151,77,201988,202695,1610612759,4160015177
75.0,41600151,84,101135,2200,1610612759,4160015184
112.0,41600151,124,2225,200746,1610612759,41600151124
151.0,41600151,170,200746,202695,1610612759,41600151170
155.0,41600151,174,2225,201980,1610612759,41600151174
180.0,41600151,203,2200,202695,1610612759,41600151203
202.0,41600151,228,200746,2225,1610612759,41600151228
237.0,41600151,270,2225,202695,1610612759,41600151270
291.0,41600151,337,201988,1938,1610612759,41600151337
307.0,41600151,357,201988,200746,1610612759,41600151357
331.0,41600151,383,2225,203613,1610612759,41600151383
359.0,41600151,415,203613,203473,1610612759,41600151415
365.0,41600151,422,202722,203613,1610612759,41600151422
4.0,41600151,4,201188,201144,1610612763,416001514
6.0,41600151,6,201188,201144,1610612763,416001516
12.0,41600151,13,201188,1627782,1610612763,4160015113
16.0,41600151,18,201144,201188,1610612763,4160015118
24.0,41600151,27,203210,201144,1610612763,4160015127
39.0,41600151,44,1627782,201144,1610612763,4160015144
59.0,41600151,67,201188,203516,1610612763,4160015167
77.0,41600151,86,201144,2216,1610612763,4160015186
159.0,41600151,178,201188,1713,1610612763,41600151178
179.0,41600151,202,1713,201188,1610612763,41600151202
191.0,41600151,216,201188,201144,1610612763,41600151216
221.0,41600151,251,1627782,203210,1610612763,41600151251
253.0,41600151,289,201188,201144,1610612763,41600151289
337.0,41600151,390,1626150,201144,1610612763,41600151390
345.0,41600151,400,2216,1626150,1610612763,41600151400
406.0,41600151,472,1627738,1627735,1610612763,41600151472
416.0,41600151,483,1627738,1626150,1610612763,41600151483
17.0,41600212,19,2747,202684,1610612739,4160021219
19.0,41600212,21,201567,202681,1610612739,4160021221
36.0,41600212,41,201567,2544,1610612739,4160021241
39.0,41600212,44,2747,202681,1610612739,4160021244
51.0,41600212,59,202684,202681,1610612739,4160021259
61.0,41600212,71,101112,202681,1610612739,4160021271
78.0,41600212,89,101112,202681,1610612739,4160021289
92.0,41600212,105,202697,2594,1610612739,41600212105
97.0,41600212,111,101112,2544,1610612739,41600212111
114.0,41600212,133,2544,101112,1610612739,41600212133
175.0,41600212,209,2544,202681,1610612739,41600212209
197.0,41600212,235,202681,202697,1610612739,41600212235
204.0,41600212,242,202697,202681,1610612739,41600212242
226.0,41600212,269,2544,202684,1610612739,41600212269
230.0,41600212,275,202681,201567,1610612739,41600212275
251.0,41600212,303,2544,202681,1610612739,41600212303
257.0,41600212,316,2544,202681,1610612739,41600212316
280.0,41600212,351,202681,2747,1610612739,41600212351
284.0,41600212,355,202684,202681,1610612739,41600212355
303.0,41600212,381,202684,2544,1610612739,41600212381
317.0,41600212,399,2544,202681,1610612739,41600212399
358.0,41600212,446,2594,2544,1610612739,41600212446
372.0,41600212,462,101112,2594,1610612739,41600212462
382.0,41600212,475,101112,101114,1610612739,41600212475
396.0,41600212,491,202697,101114,1610612739,41600212491
418.0,41600212,518,101112,101114,1610612739,41600212518
430.0,41600212,530,202697,101114,1610612739,41600212530
447.0,41600212,551,202697,101114,1610612739,41600212551
16.0,41600212,17,1626181,202335,1610612761,4160021217
18.0,41600212,20,202335,201942,1610612761,4160021220
48.0,41600212,56,200768,202335,1610612761,4160021256
50.0,41600212,58,202685,1626181,1610612761,4160021258
60.0,41600212,70,202685,200782,1610612761,4160021270
62.0,41600212,72,202685,200768,1610612761,4160021272
82.0,41600212,93,202685,200782,1610612761,4160021293
116.0,41600212,135,202709,201960,1610612761,41600212135
130.0,41600212,151,201586,202709,1610612761,41600212151
156.0,41600212,185,202685,200768,1610612761,41600212185
166.0,41600212,197,202685,200768,1610612761,41600212197
170.0,41600212,201,202685,200768,1610612761,41600212201
176.0,41600212,210,200768,202335,1610612761,41600212210
229.0,41600212,274,201586,1626181,1610612761,41600212274
258.0,41600212,317,201586,200768,1610612761,41600212317
263.0,41600212,327,1626181,202335,1610612761,41600212327
274.0,41600212,343,201586,201942,1610612761,41600212343
292.0,41600212,367,202685,201942,1610612761,41600212367
409.0,41600212,506,202709,1626153,1610612761,41600212506
423.0,41600212,523,202709,1627783,1610612761,41600212523
450.0,41600212,555,202709,1626153,1610612761,41600212555
17.0,41600114,17,101139,202331,1610612754,4160011417
46.0,41600114,49,202331,201152,1610612754,4160011449
48.0,41600114,51,1626167,201952,1610612754,4160011451
61.0,41600114,66,202338,201952,1610612754,4160011466
66.0,41600114,73,202362,202331,1610612754,4160011473
126.0,41600114,140,203922,202362,1610612754,41600114140
157.0,41600114,175,1626167,202362,1610612754,41600114175
160.0,41600114,178,202362,202331,1610612754,41600114178
166.0,41600114,187,1626167,201952,1610612754,41600114187
173.0,41600114,196,1626167,201952,1610612754,41600114196
182.0,41600114,208,202362,201952,1610612754,41600114208
208.0,41600114,238,201152,201952,1610612754,41600114238
246.0,41600114,279,201152,202331,1610612754,41600114279
251.0,41600114,285,201152,201952,1610612754,41600114285
253.0,41600114,287,1626167,201952,1610612754,41600114287
261.0,41600114,295,1626167,201952,1610612754,41600114295
356.0,41600114,401,1626167,202331,1610612754,41600114401
