GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40000029,452,1501,208,1610612749,40000029452
40000029,497,299,1501,1610612749,40000029497
40000077,10,1908,947,1610612755,4000007710
40000077,45,243,947,1610612755,4000007745
40000077,57,947,243,1610612755,4000007757
40000077,73,238,243,1610612755,4000007773
40000077,78,243,947,1610612755,4000007778
40000077,98,243,947,1610612755,4000007798
40000077,116,243,947,1610612755,40000077116
40000077,145,87,947,1610612755,40000077145
40000077,243,87,947,1610612755,40000077243
40000077,262,243,947,1610612755,40000077262
40000077,286,243,727,1610612755,40000077286
40000077,344,727,947,1610612755,40000077344
40000077,371,1908,243,1610612755,40000077371
40000077,417,1928,1934,1610612755,40000077417
40000077,17,299,951,1610612749,4000007717
40000077,24,299,208,1610612749,4000007724
40000077,40,299,951,1610612749,4000007740
40000077,58,299,208,1610612749,4000007758
40000077,68,951,208,1610612749,4000007768
40000077,74,208,299,1610612749,4000007774
40000077,79,951,299,1610612749,4000007779
40000077,86,1501,283,1610612749,4000007786
40000077,94,283,1501,1610612749,4000007794
40000077,101,911,283,1610612749,40000077101
40000077,181,281,951,1610612749,40000077181
40000077,207,911,951,1610612749,40000077207
40000077,211,951,208,1610612749,40000077211
40000077,222,299,208,1610612749,40000077222
40000077,225,299,208,1610612749,40000077225
40000077,228,208,299,1610612749,40000077228
40000077,233,299,951,1610612749,40000077233
40000077,285,281,208,1610612749,40000077285
40000077,292,951,208,1610612749,40000077292
40000077,327,283,208,1610612749,40000077327
40000077,335,1501,951,1610612749,40000077335
40000077,364,951,208,1610612749,40000077364
40000077,368,1501,283,1610612749,40000077368
40000077,372,951,208,1610612749,40000077372
40000077,375,911,299,1610612749,40000077375
40000059,19,764,1495,1610612759,4000005919
40000059,22,1498,764,1610612759,4000005922
40000059,31,764,1498,1610612759,4000005931
40000059,35,1495,345,1610612759,4000005935
40000059,45,1498,764,1610612759,4000005945
40000059,49,1495,1498,1610612759,4000005949
40000059,70,198,1498,1610612759,4000005970
40000059,83,422,1495,1610612759,4000005983
40000059,85,422,1498,1610612759,4000005985
40000059,90,1495,422,1610612759,4000005990
40000059,98,990,1498,1610612759,4000005998
40000059,108,251,422,1610612759,40000059108
40000059,123,70,422,1610612759,40000059123
40000059,148,251,764,1610612759,40000059148
40000059,179,1495,1498,1610612759,40000059179
40000059,238,198,345,1610612759,40000059238
40000059,253,1498,764,1610612759,40000059253
40000059,263,345,1498,1610612759,40000059263
40000059,297,764,1495,1610612759,40000059297
40000059,302,345,1498,1610612759,40000059302
40000059,343,1495,251,1610612759,40000059343
40000059,347,1495,422,1610612759,40000059347
40000059,410,1498,764,1610612759,40000059410
40000059,412,1495,1498,1610612759,40000059412
40000059,430,764,198,1610612759,40000059430
40000059,440,764,422,1610612759,40000059440
40000059,445,1498,422,1610612759,40000059445
40000059,469,422,70,1610612759,40000059469
40000059,23,959,714,1610612742,4000005923
40000059,44,959,1717,1610612742,4000005944
40000059,74,1717,714,1610612742,4000005974
40000059,91,1717,714,1610612742,4000005991
40000059,109,436,458,1610612742,40000059109
40000059,156,762,458,1610612742,40000059156
40000059,188,1717,959,1610612742,40000059188
40000059,206,1761,959,1610612742,40000059206
40000059,213,714,2059,1610612742,40000059213
40000059,280,959,714,1610612742,40000059280
40000059,308,1916,436,1610612742,40000059308
40000059,340,458,1717,1610612742,40000059340
40000059,353,1717,762,1610612742,40000059353
40000059,387,1761,959,1610612742,40000059387
40000059,417,436,458,1610612742,40000059417
40000059,468,1717,458,1610612742,40000059468
40000025,10,1887,324,1610612750,4000002510
40000025,22,1725,708,1610612750,4000002522
40000025,26,1725,210,1610612750,4000002526
40000025,41,708,324,1610612750,4000002541
40000025,51,1887,708,1610612750,4000002551
40000025,99,708,210,1610612750,4000002599
40000025,107,1073,210,1610612750,40000025107
40000025,136,111,1732,1610612750,40000025136
40000025,166,1887,708,1610612750,40000025166
40000025,169,111,1732,1610612750,40000025169
40000025,236,708,210,1610612750,40000025236
40000025,253,210,1725,1610612750,40000025253
40000025,279,1725,708,1610612750,40000025279
40000025,290,210,1887,1610612750,40000025290
40000025,334,210,1732,1610612750,40000025334
40000025,343,708,1887,1610612750,40000025343
40000025,373,708,210,1610612750,40000025373
40000025,393,210,417,1610612750,40000025393
40000025,405,324,708,1610612750,40000025405
40000025,408,324,210,1610612750,40000025408
40000025,2,1495,764,1610612759,400000252
40000025,13,1495,1507,1610612759,4000002513
40000025,40,198,345,1610612759,4000002540
40000025,55,764,345,1610612759,4000002555
40000025,61,764,1495,1610612759,4000002561
40000025,81,990,1498,1610612759,4000002581
40000025,113,990,955,1610612759,40000025113
40000025,151,1498,251,1610612759,40000025151
40000025,154,1498,422,1610612759,40000025154
40000025,183,764,1498,1610612759,40000025183
40000025,215,345,764,1610612759,40000025215
40000025,220,1498,1507,1610612759,40000025220
40000025,249,1495,1498,1610612759,40000025249
40000025,254,198,1495,1610612759,40000025254
40000025,260,198,345,1610612759,40000025260
40000025,267,1495,1507,1610612759,40000025267
40000025,289,1495,1507,1610612759,40000025289
40000025,300,198,1507,1610612759,40000025300
40000025,328,198,1495,1610612759,40000025328
40000025,344,1498,990,1610612759,40000025344
40000025,394,422,251,1610612759,40000025394
40000025,413,764,1507,1610612759,40000025413
40000025,415,764,345,1610612759,40000025415
40000025,423,198,345,1610612759,40000025423
40000025,449,764,1495,1610612759,40000025449
40000025,452,1495,764,1610612759,40000025452
40000040,2,948,275,1610612752,400000402
40000040,12,703,948,1610612752,4000004012
40000040,18,84,948,1610612752,4000004018
40000040,60,948,349,1610612752,4000004060
40000040,63,703,349,1610612752,4000004063
40000040,71,779,349,1610612752,4000004071
40000040,74,84,349,1610612752,4000004074
40000040,82,84,349,1610612752,4000004082
40000040,105,970,779,1610612752,40000040105
40000040,162,948,84,1610612752,40000040162
40000040,207,349,948,1610612752,40000040207
40000040,214,275,703,1610612752,40000040214
40000040,217,84,349,1610612752,40000040217
40000040,240,703,948,1610612752,40000040240
40000040,247,948,349,1610612752,40000040247
40000040,288,779,84,1610612752,40000040288
40000040,320,948,369,1610612752,40000040320
40000040,338,84,369,1610612752,40000040338
40000040,360,369,84,1610612752,40000040360
40000040,374,703,275,1610612752,40000040374
40000040,424,275,703,1610612752,40000040424
40000040,7,891,213,1610612761,400000407
40000040,11,891,1541,1610612761,4000004011
40000040,16,164,891,1610612761,4000004016
40000040,29,1713,164,1610612761,4000004029
40000040,70,891,1541,1610612761,4000004070
40000040,75,1721,164,1610612761,4000004075
40000040,77,1721,164,1610612761,4000004077
40000040,81,164,1721,1610612761,4000004081
40000040,133,1713,966,1610612761,40000040133
40000040,136,1541,209,1610612761,40000040136
40000040,143,966,209,1610612761,40000040143
40000040,157,966,213,1610612761,40000040157
40000040,206,213,164,1610612761,40000040206
40000040,208,1541,164,1610612761,40000040208
40000040,212,891,164,1610612761,40000040212
40000040,246,1713,891,1610612761,40000040246
40000040,264,213,1541,1610612761,40000040264
40000040,279,164,1713,1610612761,40000040279
40000040,325,1713,164,1610612761,40000040325
40000040,356,1713,1541,1610612761,40000040356
40000040,363,1541,164,1610612761,40000040363
40000040,365,1541,164,1610612761,40000040365
40000040,375,164,1713,1610612761,40000040375
40000040,399,1541,1713,1610612761,40000040399
40000049,42,406,296,1610612747,4000004942
40000049,65,406,296,1610612747,4000004965
40000049,98,977,965,1610612747,4000004998
40000049,101,977,965,1610612747,40000049101
40000049,125,406,216,1610612747,40000049125
40000049,171,406,296,1610612747,40000049171
40000049,174,270,296,1610612747,40000049174
40000049,197,270,965,1610612747,40000049197
40000049,200,270,977,1610612747,40000049200
40000049,276,406,977,1610612747,40000049276
40000049,293,406,296,1610612747,40000049293
40000049,295,296,270,1610612747,40000049295
40000049,332,296,216,1610612747,40000049332
40000049,353,406,216,1610612747,40000049353
40000049,360,270,406,1610612747,40000049360
40000049,362,406,296,1610612747,40000049362
40000049,364,977,296,1610612747,40000049364
40000049,419,406,109,1610612747,40000049419
40000049,433,965,406,1610612747,40000049433
40000049,435,406,977,1610612747,40000049435
40000049,446,406,977,1610612747,40000049446
40000049,489,406,977,1610612747,40000049489
40000049,27,185,57,1610612758,4000004927
40000049,61,124,57,1610612758,4000004961
40000049,153,2045,1517,1610612758,40000049153
40000049,178,1517,2045,1610612758,40000049178
40000049,233,124,185,1610612758,40000049233
40000049,294,185,124,1610612758,40000049294
40000049,347,2045,1517,1610612758,40000049347
40000049,420,185,1517,1610612758,40000049420
40000049,434,978,468,1610612758,40000049434
40000049,438,468,185,1610612758,40000049438
40000049,485,468,1517,1610612758,40000049485
40000049,517,468,185,1610612758,40000049517
40000018,2,762,1717,1610612742,400000182
40000018,7,762,436,1610612742,400000187
40000018,13,1717,959,1610612742,4000001813
40000018,16,436,714,1610612742,4000001816
40000018,25,1717,714,1610612742,4000001825
40000018,69,436,959,1610612742,4000001869
40000018,71,436,714,1610612742,4000001871
40000018,77,1717,959,1610612742,4000001877
40000018,87,1717,959,1610612742,4000001887
40000018,239,1717,714,1610612742,40000018239
40000018,310,436,1717,1610612742,40000018310
40000018,333,458,714,1610612742,40000018333
40000018,350,436,959,1610612742,40000018350
40000018,388,436,959,1610612742,40000018388
40000018,391,436,959,1610612742,40000018391
40000018,3,935,923,1610612762,400000183
40000018,6,252,304,1610612762,400000186
40000018,12,923,252,1610612762,4000001812
40000018,14,252,304,1610612762,4000001814
40000018,26,304,252,1610612762,4000001826
40000018,36,923,304,1610612762,4000001836
40000018,49,252,923,1610612762,4000001849
40000018,76,923,252,1610612762,4000001876
40000018,88,330,1521,1610612762,4000001888
40000018,112,330,304,1610612762,40000018112
40000018,160,330,304,1610612762,40000018160
40000018,170,304,252,1610612762,40000018170
40000018,176,252,304,1610612762,40000018176
40000018,205,330,304,1610612762,40000018205
40000018,215,935,252,1610612762,40000018215
40000018,223,252,304,1610612762,40000018223
40000018,228,923,304,1610612762,40000018228
40000018,238,252,935,1610612762,40000018238
40000018,245,252,935,1610612762,40000018245
40000018,273,252,935,1610612762,40000018273
40000018,278,252,935,1610612762,40000018278
40000018,304,923,1521,1610612762,40000018304
40000018,316,935,252,1610612762,40000018316
40000018,377,935,180,1610612762,40000018377
40000018,387,330,180,1610612762,40000018387
40000018,399,304,935,1610612762,40000018399
40000018,411,935,923,1610612762,40000018411
40000018,415,304,923,1610612762,40000018415
40000018,425,330,304,1610612762,40000018425
40000063,19,238,248,1610612755,4000006319
40000063,25,238,248,1610612755,4000006325
40000063,28,947,727,1610612755,4000006328
40000063,61,87,243,1610612755,4000006361
40000063,161,947,727,1610612755,40000063161
40000063,164,947,1908,1610612755,40000063164
40000063,172,1908,947,1610612755,40000063172
40000063,282,727,947,1610612755,40000063282
40000063,302,1908,947,1610612755,40000063302
40000063,317,1908,947,1610612755,40000063317
40000063,357,727,248,1610612755,40000063357
40000063,359,947,727,1610612755,40000063359
40000063,367,947,727,1610612755,40000063367
40000063,371,947,727,1610612755,40000063371
40000063,14,1713,213,1610612761,4000006314
40000063,20,213,164,1610612761,4000006320
40000063,27,891,1713,1610612761,4000006327
40000063,34,164,1541,1610612761,4000006334
40000063,48,1713,1541,1610612761,4000006348
40000063,53,213,164,1610612761,4000006353
40000063,64,891,164,1610612761,4000006364
40000063,68,213,1541,1610612761,4000006368
40000063,71,213,1713,1610612761,4000006371
40000063,103,1541,213,1610612761,40000063103
40000063,120,891,209,1610612761,40000063120
40000063,160,213,164,1610612761,40000063160
40000063,163,1713,164,1610612761,40000063163
40000063,173,1721,164,1610612761,40000063173
40000063,190,1713,164,1610612761,40000063190
40000063,235,213,164,1610612761,40000063235
40000063,251,891,1541,1610612761,40000063251
40000063,257,891,1541,1610612761,40000063257
40000063,265,213,164,1610612761,40000063265
40000063,281,1541,891,1610612761,40000063281
40000063,331,209,1541,1610612761,40000063331
40000063,334,1713,1541,1610612761,40000063334
40000063,360,209,1541,1610612761,40000063360
40000063,366,213,1713,1610612761,40000063366
40000063,374,1541,1713,1610612761,40000063374
40000063,383,1541,966,1610612761,40000063383
40000063,400,891,213,1610612761,40000063400
40000063,419,209,891,1610612761,40000063419
40000063,440,1541,209,1610612761,40000063440
40000076,4,243,947,1610612755,400000764
40000076,51,243,87,1610612755,4000007651
40000076,54,243,947,1610612755,4000007654
40000076,92,1908,727,1610612755,4000007692
40000076,106,87,727,1610612755,40000076106
40000076,109,1908,761,1610612755,40000076109
40000076,133,761,1934,1610612755,40000076133
40000076,155,238,243,1610612755,40000076155
40000076,166,87,243,1610612755,40000076166
40000076,181,947,243,1610612755,40000076181
40000076,184,947,243,1610612755,40000076184
40000076,209,1908,727,1610612755,40000076209
40000076,212,238,947,1610612755,40000076212
40000076,234,243,947,1610612755,40000076234
40000076,257,947,1908,1610612755,40000076257
40000076,270,947,243,1610612755,40000076270
40000076,355,727,947,1610612755,40000076355
40000076,357,1908,727,1610612755,40000076357
40000076,372,947,727,1610612755,40000076372
40000076,378,243,727,1610612755,40000076378
40000076,424,727,947,1610612755,40000076424
40000076,13,951,208,1610612749,4000007613
40000076,27,911,951,1610612749,4000007627
40000076,33,299,208,1610612749,4000007633
40000076,105,951,283,1610612749,40000076105
40000076,120,1501,951,1610612749,40000076120
40000076,140,951,283,1610612749,40000076140
40000076,154,208,283,1610612749,40000076154
40000076,233,299,951,1610612749,40000076233
40000076,282,911,951,1610612749,40000076282
40000076,285,299,208,1610612749,40000076285
40000076,288,951,299,1610612749,40000076288
40000076,297,951,281,1610612749,40000076297
40000076,302,951,1501,1610612749,40000076302
40000076,304,208,281,1610612749,40000076304
40000076,314,1501,951,1610612749,40000076314
40000076,356,299,951,1610612749,40000076356
40000076,368,299,208,1610612749,40000076368
40000076,393,299,208,1610612749,40000076393
40000076,399,299,208,1610612749,40000076399
40000076,423,1501,951,1610612749,40000076423
40000076,427,951,208,1610612749,40000076427
40000055,10,1507,1495,1610612759,4000005510
40000055,21,764,1507,1610612759,4000005521
40000055,33,1495,345,1610612759,4000005533
40000055,65,1495,1507,1610612759,4000005565
40000055,85,251,422,1610612759,4000005585
40000055,127,1498,422,1610612759,40000055127
40000055,136,251,422,1610612759,40000055136
40000055,138,422,764,1610612759,40000055138
40000055,146,764,1498,1610612759,40000055146
40000055,166,1495,422,1610612759,40000055166
40000055,177,251,422,1610612759,40000055177
40000055,238,1495,251,1610612759,40000055238
40000055,268,1495,764,1610612759,40000055268
40000055,271,1498,251,1610612759,40000055271
40000055,327,1495,422,1610612759,40000055327
40000055,346,1498,422,1610612759,40000055346
40000055,360,198,70,1610612759,40000055360
40000055,369,70,422,1610612759,40000055369
40000055,461,1498,990,1610612759,40000055461
40000055,22,762,959,1610612742,4000005522
40000055,32,762,714,1610612742,4000005532
40000055,122,458,714,1610612742,40000055122
40000055,137,714,959,1610612742,40000055137
40000055,159,714,458,1610612742,40000055159
40000055,165,714,762,1610612742,40000055165
40000055,176,458,436,1610612742,40000055176
40000055,205,436,458,1610612742,40000055205
40000055,210,714,959,1610612742,40000055210
40000055,242,1717,959,1610612742,40000055242
40000055,244,137,959,1610612742,40000055244
40000055,273,762,714,1610612742,40000055273
40000055,285,1717,959,1610612742,40000055285
40000055,376,1761,137,1610612742,40000055376
40000055,409,458,137,1610612742,40000055409
40000055,438,1761,137,1610612742,40000055438
40000055,456,2059,137,1610612742,40000055456
40000055,478,458,1761,1610612742,40000055478
40000083,7,406,296,1610612747,400000837
40000083,20,270,406,1610612747,4000008320
40000083,28,406,296,1610612747,4000008328
40000083,31,296,977,1610612747,4000008331
40000083,35,270,296,1610612747,4000008335
40000083,50,296,977,1610612747,4000008350
40000083,64,296,216,1610612747,4000008364
40000083,91,406,977,1610612747,4000008391
40000083,113,296,406,1610612747,40000083113
40000083,118,406,216,1610612747,40000083118
40000083,142,109,977,1610612747,40000083142
40000083,175,406,109,1610612747,40000083175
40000083,204,406,965,1610612747,40000083204
40000083,256,406,296,1610612747,40000083256
40000083,294,406,296,1610612747,40000083294
40000083,299,406,1731,1610612747,40000083299
40000083,308,406,1731,1610612747,40000083308
40000083,322,406,1731,1610612747,40000083322
40000083,375,216,406,1610612747,40000083375
40000083,394,1731,406,1610612747,40000083394
40000083,412,406,216,1610612747,40000083412
40000083,422,296,406,1610612747,40000083422
