GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900526,20,0,Opponent,1610612756,Phoenix Suns,1,9,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,2090052620,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,22,0,Opponent,1610612756,Phoenix Suns,1,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,0,20100108,PHX,MIA,2090052622,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,25,0,Opponent,1610612756,Phoenix Suns,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,2090052625,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,27,0,Opponent,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20100108,PHX,MIA,2090052627,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,30,0,Opponent,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20100108,PHX,MIA,2090052630,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,32,0,Opponent,1610612756,Phoenix Suns,1,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,52,1,1,20100108,PHX,MIA,2090052632,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,38,0,Opponent,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20100108,PHX,MIA,2090052638,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,41,0,Opponent,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,1,20100108,PHX,MIA,2090052641,|101112|2202|2405|255|959,1
Shot Chart Detail,20900526,43,0,Opponent,1610612756,Phoenix Suns,1,6,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,20100108,PHX,MIA,2090052643,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,51,0,Opponent,1610612756,Phoenix Suns,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,2090052651,|101112|2202|2405|255|959,1
Shot Chart Detail,20900526,53,0,Opponent,1610612756,Phoenix Suns,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,2090052653,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,57,0,Opponent,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20100108,PHX,MIA,2090052657,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,58,0,Opponent,1610612756,Phoenix Suns,1,4,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,2090052658,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,61,0,Opponent,1610612756,Phoenix Suns,1,3,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,0,20100108,PHX,MIA,2090052661,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,65,0,Opponent,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20100108,PHX,MIA,2090052665,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,74,0,Opponent,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20100108,PHX,MIA,2090052674,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900526,85,0,Opponent,1610612756,Phoenix Suns,1,2,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,2090052685,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900526,86,0,Opponent,1610612756,Phoenix Suns,1,2,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,2090052686,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900526,90,0,Opponent,1610612756,Phoenix Suns,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,2090052690,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900526,95,0,Opponent,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20100108,PHX,MIA,2090052695,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900526,99,0,Opponent,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20100108,PHX,MIA,2090052699,|101112|201162|2405|2571|959,1
Shot Chart Detail,20900526,102,0,Opponent,1610612756,Phoenix Suns,1,0,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,20900526102,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900526,136,0,Opponent,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20100108,PHX,MIA,20900526136,|101112|200811|201162|201609|2571,0
Shot Chart Detail,20900526,144,0,Opponent,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20100108,PHX,MIA,20900526144,|101112|200811|201162|201609|2571,0
Shot Chart Detail,20900526,146,0,Opponent,1610612756,Phoenix Suns,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,20900526146,|101112|200811|201162|201609|2571,0
Shot Chart Detail,20900526,150,0,Opponent,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20100108,PHX,MIA,20900526150,|101112|200811|201162|201609|2571,0
Shot Chart Detail,20900526,156,0,Opponent,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20100108,PHX,MIA,20900526156,|101112|200811|201162|201609|2571,0
Shot Chart Detail,20900526,167,0,Opponent,1610612756,Phoenix Suns,2,7,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,1,20100108,PHX,MIA,20900526167,|101112|200811|201162|201609|2571,1
Shot Chart Detail,20900526,170,0,Opponent,1610612756,Phoenix Suns,2,7,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20100108,PHX,MIA,20900526170,|101112|200811|201162|201609|2571,1
Shot Chart Detail,20900526,176,0,Opponent,1610612756,Phoenix Suns,2,6,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526176,|101112|200811|201162|201609|2202,1
Shot Chart Detail,20900526,184,0,Opponent,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20100108,PHX,MIA,20900526184,|101112|200811|201162|2202|959,0
Shot Chart Detail,20900526,188,0,Opponent,1610612756,Phoenix Suns,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,-19,1,0,20100108,PHX,MIA,20900526188,|101112|200811|2202|255|959,0
Shot Chart Detail,20900526,191,0,Opponent,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20100108,PHX,MIA,20900526191,|101112|200811|2202|255|959,0
Shot Chart Detail,20900526,194,0,Opponent,1610612756,Phoenix Suns,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,1,20100108,PHX,MIA,20900526194,|101112|200811|2202|255|959,1
Shot Chart Detail,20900526,196,0,Opponent,1610612756,Phoenix Suns,2,5,36,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,1,20100108,PHX,MIA,20900526196,|101112|200811|2202|255|959,1
Shot Chart Detail,20900526,202,0,Opponent,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20100108,PHX,MIA,20900526202,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,206,0,Opponent,1610612756,Phoenix Suns,2,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-11,219,1,1,20100108,PHX,MIA,20900526206,|101112|2202|2405|255|959,1
Shot Chart Detail,20900526,208,0,Opponent,1610612756,Phoenix Suns,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526208,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,216,0,Opponent,1610612756,Phoenix Suns,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,1,20100108,PHX,MIA,20900526216,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,254,0,Opponent,1610612756,Phoenix Suns,3,11,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526254,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,258,0,Opponent,1610612756,Phoenix Suns,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,184,1,0,20100108,PHX,MIA,20900526258,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,261,0,Opponent,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,0,20100108,PHX,MIA,20900526261,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,269,0,Opponent,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-6,1,1,20100108,PHX,MIA,20900526269,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,275,0,Opponent,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0,20100108,PHX,MIA,20900526275,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,279,0,Opponent,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20100108,PHX,MIA,20900526279,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,283,0,Opponent,1610612756,Phoenix Suns,3,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20100108,PHX,MIA,20900526283,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,287,0,Opponent,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20100108,PHX,MIA,20900526287,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,290,0,Opponent,1610612756,Phoenix Suns,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20100108,PHX,MIA,20900526290,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,296,0,Opponent,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,0,20100108,PHX,MIA,20900526296,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,307,0,Opponent,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,96,1,1,20100108,PHX,MIA,20900526307,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,427,0,Opponent,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20100108,PHX,MIA,20900526427,|101112|201609|2405|255|2571,0
Shot Chart Detail,20900526,430,0,Opponent,1610612756,Phoenix Suns,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,187,1,0,20100108,PHX,MIA,20900526430,|101112|201609|2405|255|2571,0
Shot Chart Detail,20900526,432,0,Opponent,1610612756,Phoenix Suns,4,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526432,|101112|201609|2405|255|2571,1
Shot Chart Detail,20900526,451,0,Opponent,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20100108,PHX,MIA,20900526451,|101112|2405|255|2571|959,0
Shot Chart Detail,20900526,463,0,Opponent,1610612756,Phoenix Suns,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20100108,PHX,MIA,20900526463,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,469,0,Opponent,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20100108,PHX,MIA,20900526469,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,471,0,Opponent,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,0,20100108,PHX,MIA,20900526471,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,475,0,Opponent,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20100108,PHX,MIA,20900526475,|101112|2202|2405|255|959,1
Shot Chart Detail,20900526,491,0,Opponent,1610612756,Phoenix Suns,4,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20100108,PHX,MIA,20900526491,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,503,0,Opponent,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20100108,PHX,MIA,20900526503,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,519,0,Opponent,1610612756,Phoenix Suns,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,1,20100108,PHX,MIA,20900526519,|101112|2202|2405|255|959,1
Shot Chart Detail,20900526,521,0,Opponent,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,0,20100108,PHX,MIA,20900526521,|101112|2202|2405|255|959,0
Shot Chart Detail,20900526,528,0,Opponent,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,1,20100108,PHX,MIA,20900526528,|101112|2202|2405|255|959,1
Shot Chart Detail,20900550,7,0,Opponent,1610612756,Phoenix Suns,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100111,PHX,MIL,209005507,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,10,0,Opponent,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,0,20100111,PHX,MIL,2090055010,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,13,0,Opponent,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20100111,PHX,MIL,2090055013,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,17,0,Opponent,1610612756,Phoenix Suns,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20100111,PHX,MIL,2090055017,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,20,0,Opponent,1610612756,Phoenix Suns,1,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20100111,PHX,MIL,2090055020,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,23,0,Opponent,1610612756,Phoenix Suns,1,8,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20100111,PHX,MIL,2090055023,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,26,0,Opponent,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20100111,PHX,MIL,2090055026,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,28,0,Opponent,1610612756,Phoenix Suns,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,17,224,1,0,20100111,PHX,MIL,2090055028,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,31,0,Opponent,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20100111,PHX,MIL,2090055031,|101112|2202|2405|255|959,1
Shot Chart Detail,20900550,34,0,Opponent,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-5,1,0,20100111,PHX,MIL,2090055034,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,45,0,Opponent,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20100111,PHX,MIL,2090055045,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,50,0,Opponent,1610612756,Phoenix Suns,1,5,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20100111,PHX,MIL,2090055050,|101112|2202|2405|255|959,1
Shot Chart Detail,20900550,52,0,Opponent,1610612756,Phoenix Suns,1,5,11,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20100111,PHX,MIL,2090055052,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,55,0,Opponent,1610612756,Phoenix Suns,1,4,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20100111,PHX,MIL,2090055055,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,58,0,Opponent,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20100111,PHX,MIL,2090055058,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,62,0,Opponent,1610612756,Phoenix Suns,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,140,1,0,20100111,PHX,MIL,2090055062,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,65,0,Opponent,1610612756,Phoenix Suns,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20100111,PHX,MIL,2090055065,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,68,0,Opponent,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20100111,PHX,MIL,2090055068,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,82,0,Opponent,1610612756,Phoenix Suns,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,170,1,1,20100111,PHX,MIL,2090055082,|101112|201162|2202|2405|959,1
Shot Chart Detail,20900550,84,0,Opponent,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20100111,PHX,MIL,2090055084,|101112|201162|2202|2405|959,0
Shot Chart Detail,20900550,95,0,Opponent,1610612756,Phoenix Suns,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20100111,PHX,MIL,2090055095,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900550,100,0,Opponent,1610612756,Phoenix Suns,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20100111,PHX,MIL,20900550100,|101112|201162|2405|2571|959,1
Shot Chart Detail,20900550,103,0,Opponent,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,0,20100111,PHX,MIL,20900550103,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900550,107,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,1,405,1,0,20100111,PHX,MIL,20900550107,|101112|201162|2405|2571|959,0
Shot Chart Detail,20900550,137,0,Opponent,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20100111,PHX,MIL,20900550137,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,139,0,Opponent,1610612756,Phoenix Suns,2,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL,20900550139,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,141,0,Opponent,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20100111,PHX,MIL,20900550141,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,142,0,Opponent,1610612756,Phoenix Suns,2,8,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100111,PHX,MIL,20900550142,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,148,0,Opponent,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20100111,PHX,MIL,20900550148,|101112|201162|201609|201947|2571,1
Shot Chart Detail,20900550,151,0,Opponent,1610612756,Phoenix Suns,2,8,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100111,PHX,MIL,20900550151,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,155,0,Opponent,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,0,20100111,PHX,MIL,20900550155,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,163,0,Opponent,1610612756,Phoenix Suns,2,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20100111,PHX,MIL,20900550163,|101112|201162|201609|201947|2571,1
Shot Chart Detail,20900550,166,0,Opponent,1610612756,Phoenix Suns,2,6,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20100111,PHX,MIL,20900550166,|101112|201162|201609|201947|2571,0
Shot Chart Detail,20900550,169,0,Opponent,1610612756,Phoenix Suns,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,1,20100111,PHX,MIL,20900550169,|101112|201162|201609|201947|2571,1
Shot Chart Detail,20900550,184,0,Opponent,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20100111,PHX,MIL,20900550184,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,185,0,Opponent,1610612756,Phoenix Suns,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100111,PHX,MIL,20900550185,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,189,0,Opponent,1610612756,Phoenix Suns,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,0,20100111,PHX,MIL,20900550189,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,194,0,Opponent,1610612756,Phoenix Suns,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20100111,PHX,MIL,20900550194,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,209,0,Opponent,1610612756,Phoenix Suns,2,3,5,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,0,20100111,PHX,MIL,20900550209,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,211,0,Opponent,1610612756,Phoenix Suns,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20100111,PHX,MIL,20900550211,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,213,0,Opponent,1610612756,Phoenix Suns,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL,20900550213,|101112|2202|2405|255|959,1
Shot Chart Detail,20900550,221,0,Opponent,1610612756,Phoenix Suns,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,99,1,0,20100111,PHX,MIL,20900550221,|101112|2202|2405|255|959,0
Shot Chart Detail,20900550,223,0,Opponent,1610612756,Phoenix Suns,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL,20900550223,|101112|2202|2405|255|959,1
Shot Chart Detail,20900550,231,0,Opponent,1610612756,Phoenix Suns,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL,20900550231,|101112|201947|2202|255|959,0
Shot Chart Detail,20900550,233,0,Opponent,1610612756,Phoenix Suns,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,0,20100111,PHX,MIL,20900550233,|101112|201947|2202|255|959,0
Shot Chart Detail,20900550,234,0,Opponent,1610612756,Phoenix Suns,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,PHX,MIL,20900550234,|101112|201947|2202|255|959,0
