PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2420,Nenad Krstic,20900012298,Shot Chart Detail,20900012,298,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
2420,Nenad Krstic,20900012306,Shot Chart Detail,20900012,306,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,20900012309,Shot Chart Detail,20900012,309,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,20900012319,Shot Chart Detail,20900012,319,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
200757,Thabo Sefolosha,20900012323,Shot Chart Detail,20900012,323,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,20900012332,Shot Chart Detail,20900012,332,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
200757,Thabo Sefolosha,20900012336,Shot Chart Detail,20900012,336,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,107,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,20900012354,Shot Chart Detail,20900012,354,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2041,0
201566,Russell Westbrook,20900012359,Shot Chart Detail,20900012,359,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2041,0
201142,Kevin Durant,20900012365,Shot Chart Detail,20900012,365,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,50,1,1,20091028,OKC,SAC,|1563|201142|201145|201935|2041,0
201142,Kevin Durant,20900012382,Shot Chart Detail,20900012,382,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,1,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
2555,Nick Collison,20900012385,Shot Chart Detail,20900012,385,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,0,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
2555,Nick Collison,20900012390,Shot Chart Detail,20900012,390,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
201142,Kevin Durant,20900012401,Shot Chart Detail,20900012,401,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,44,1,0,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
201935,James Harden,20900012405,Shot Chart Detail,20900012,405,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20091028,OKC,SAC,|1563|201142|201935|2041|2555,1
1563,Kevin Ollie,20900012407,Shot Chart Detail,20900012,407,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
200757,Thabo Sefolosha,20900012417,Shot Chart Detail,20900012,417,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20091028,OKC,SAC,|1563|200757|201145|2041|2555,0
2041,Etan Thomas,20900012424,Shot Chart Detail,20900012,424,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
2041,Etan Thomas,20900012436,Shot Chart Detail,20900012,436,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201145,Jeff Green,20900012452,Shot Chart Detail,20900012,452,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
2420,Nenad Krstic,20900012455,Shot Chart Detail,20900012,455,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,20900012458,Shot Chart Detail,20900012,458,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,20900012473,Shot Chart Detail,20900012,473,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,14,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201566,Russell Westbrook,20900012484,Shot Chart Detail,20900012,484,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,20900012487,Shot Chart Detail,20900012,487,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,20900012491,Shot Chart Detail,20900012,491,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,20900012494,Shot Chart Detail,20900012,494,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201566,Russell Westbrook,20900012513,Shot Chart Detail,20900012,513,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,20900012515,Shot Chart Detail,20900012,515,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,20900012517,Shot Chart Detail,20900012,517,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
200757,Thabo Sefolosha,20900012525,Shot Chart Detail,20900012,525,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20091028,OKC,SAC,|1563|200757|201145|201935|2420,0
201145,Jeff Green,20900012529,Shot Chart Detail,20900012,529,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20091028,OKC,SAC,|1563|200757|201145|201935|2420,0
201566,Russell Westbrook,209000233,Shot Chart Detail,20900023,3,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,209000235,Shot Chart Detail,20900023,5,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20091030,DET,OKC,|200757|201142|201145|201566|2420,1
201145,Jeff Green,209000237,Shot Chart Detail,20900023,7,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,216,1,0,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090002310,Shot Chart Detail,20900023,10,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2090002312,Shot Chart Detail,20900023,12,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,0,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
200757,Thabo Sefolosha,2090002317,Shot Chart Detail,20900023,17,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20091030,DET,OKC,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,2090002329,Shot Chart Detail,20900023,29,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090002332,Shot Chart Detail,20900023,32,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090002337,Shot Chart Detail,20900023,37,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,2090002344,Shot Chart Detail,20900023,44,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,173,1,1,20091030,DET,OKC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090002347,Shot Chart Detail,20900023,47,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|200757|201142|201145|201566|2420,1
201145,Jeff Green,2090002358,Shot Chart Detail,20900023,58,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20091030,DET,OKC,|1563|200757|201142|201145|2041,0
201142,Kevin Durant,2090002361,Shot Chart Detail,20900023,61,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0,20091030,DET,OKC,|1563|200757|201142|201145|2041,0
200757,Thabo Sefolosha,2090002364,Shot Chart Detail,20900023,64,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,26,1,0,20091030,DET,OKC,|1563|200757|201142|201145|2041,0
1563,Kevin Ollie,2090002371,Shot Chart Detail,20900023,71,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20091030,DET,OKC,|1563|200757|201142|2041|2555,0
201142,Kevin Durant,2090002375,Shot Chart Detail,20900023,75,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,197,1,0,20091030,DET,OKC,|1563|200757|201142|2041|2555,0
201142,Kevin Durant,2090002377,Shot Chart Detail,20900023,77,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20091030,DET,OKC,|1563|200757|201142|2041|2555,0
201935,James Harden,2090002385,Shot Chart Detail,20900023,85,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,0,20091030,DET,OKC,|1563|201142|201935|2041|2555,0
2041,Etan Thomas,2090002387,Shot Chart Detail,20900023,87,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|1563|201142|201935|2041|2555,0
2041,Etan Thomas,2090002390,Shot Chart Detail,20900023,90,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|1563|201142|201935|2041|2555,0
2555,Nick Collison,2090002392,Shot Chart Detail,20900023,92,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|1563|201142|201935|2041|2555,0
201935,James Harden,2090002394,Shot Chart Detail,20900023,94,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,195,1,0,20091030,DET,OKC,|1563|201142|201935|2041|2555,0
201142,Kevin Durant,20900023103,Shot Chart Detail,20900023,103,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20091030,DET,OKC,|1563|201142|201935|2041|2555,0
