GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900509,82,0,Opponent,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,1,20100106,ORL,TOR,2090050982,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900509,94,0,Opponent,1610612761,Toronto Raptors,1,0,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20100106,ORL,TOR,2090050994,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900509,104,0,Opponent,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20100106,ORL,TOR,20900509104,|101120|101161|101181|2045|2547,1
Shot Chart Detail,20900509,109,0,Opponent,1610612761,Toronto Raptors,2,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20100106,ORL,TOR,20900509109,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900509,110,0,Opponent,1610612761,Toronto Raptors,2,10,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100106,ORL,TOR,20900509110,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900509,114,0,Opponent,1610612761,Toronto Raptors,2,10,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100106,ORL,TOR,20900509114,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900509,118,0,Opponent,1610612761,Toronto Raptors,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20100106,ORL,TOR,20900509118,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900509,298,0,Opponent,1610612761,Toronto Raptors,3,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20100106,ORL,TOR,20900509298,|101120|101127|200745|201942|2045,0
Shot Chart Detail,20900509,310,0,Opponent,1610612761,Toronto Raptors,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20100106,ORL,TOR,20900509310,|101120|101127|200745|201942|2045,0
Shot Chart Detail,20900509,322,0,Opponent,1610612761,Toronto Raptors,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20100106,ORL,TOR,20900509322,|101120|101127|201942|2045|2547,0
Shot Chart Detail,20900509,343,0,Opponent,1610612761,Toronto Raptors,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20100106,ORL,TOR,20900509343,|101120|101181|201158|201603|2547,0
Shot Chart Detail,20900509,347,0,Opponent,1610612761,Toronto Raptors,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,0,20100106,ORL,TOR,20900509347,|101120|101181|201158|201603|2547,0
Shot Chart Detail,20900509,351,0,Opponent,1610612761,Toronto Raptors,3,1,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR,20900509351,|101120|101181|201158|201603|2547,1
Shot Chart Detail,20900509,353,0,Opponent,1610612761,Toronto Raptors,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20100106,ORL,TOR,20900509353,|101120|101181|201158|201603|2547,0
Shot Chart Detail,20900509,361,0,Opponent,1610612761,Toronto Raptors,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,0,20100106,ORL,TOR,20900509361,|101120|101181|201158|201603|2547,0
Shot Chart Detail,20900509,364,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,0,563,1,0,20100106,ORL,TOR,20900509364,|101120|101181|201158|201603|2547,0
Shot Chart Detail,20900509,375,0,Opponent,1610612761,Toronto Raptors,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20100106,ORL,TOR,20900509375,|101120|101181|201158|201603|2547,0
Shot Chart Detail,20900509,458,0,Opponent,1610612761,Toronto Raptors,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR,20900509458,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900509,495,0,Opponent,1610612761,Toronto Raptors,4,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR,20900509495,|101120|101127|201603|2045|2547,1
Shot Chart Detail,20900509,516,0,Opponent,1610612761,Toronto Raptors,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20100106,ORL,TOR,20900509516,|101120|101127|201603|2045|2547,0
Shot Chart Detail,20900518,196,0,Opponent,1610612761,Toronto Raptors,2,5,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20100108,PHI,TOR,20900518196,|101120|101127|200745|201942|2547,0
Shot Chart Detail,20900518,198,0,Opponent,1610612761,Toronto Raptors,2,4,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20100108,PHI,TOR,20900518198,|101120|101127|200745|201942|2547,0
Shot Chart Detail,20900518,210,0,Opponent,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20100108,PHI,TOR,20900518210,|101120|101127|200745|201942|2547,0
Shot Chart Detail,20900518,213,0,Opponent,1610612761,Toronto Raptors,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20100108,PHI,TOR,20900518213,|101120|101127|200745|201942|2547,0
Shot Chart Detail,20900518,222,0,Opponent,1610612761,Toronto Raptors,2,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20100108,PHI,TOR,20900518222,|101120|101127|200745|201942|2547,0
Shot Chart Detail,20900518,232,0,Opponent,1610612761,Toronto Raptors,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20100108,PHI,TOR,20900518232,|101120|101127|200745|201942|2547,0
Shot Chart Detail,20900518,244,0,Opponent,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20100108,PHI,TOR,20900518244,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900518,246,0,Opponent,1610612761,Toronto Raptors,2,1,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,1,20100108,PHI,TOR,20900518246,|101120|101127|200745|2045|2547,1
Shot Chart Detail,20900518,248,0,Opponent,1610612761,Toronto Raptors,2,1,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHI,TOR,20900518248,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900518,500,0,Opponent,1610612761,Toronto Raptors,4,1,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,1,20100108,PHI,TOR,20900518500,|101120|101127|200745|201603|2547,0
Shot Chart Detail,20900518,523,0,Opponent,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,0,20100108,PHI,TOR,20900518523,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900538,246,0,Opponent,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,64,1,0,20100110,TOR,BOS,20900538246,|101120|101127|101181|200745|2547,0
Shot Chart Detail,20900538,249,0,Opponent,1610612761,Toronto Raptors,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20100110,TOR,BOS,20900538249,|101120|101127|101181|200745|2547,0
Shot Chart Detail,20900538,259,0,Opponent,1610612761,Toronto Raptors,2,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20100110,TOR,BOS,20900538259,|101120|101127|101181|200745|2547,0
Shot Chart Detail,20900538,262,0,Opponent,1610612761,Toronto Raptors,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20100110,TOR,BOS,20900538262,|101120|101127|101181|200745|2547,1
Shot Chart Detail,20900538,266,0,Opponent,1610612761,Toronto Raptors,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20100110,TOR,BOS,20900538266,|101120|101127|101181|200745|2547,1
Shot Chart Detail,20900538,272,0,Opponent,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20100110,TOR,BOS,20900538272,|101120|101127|101181|200745|2547,1
Shot Chart Detail,20900538,274,0,Opponent,1610612761,Toronto Raptors,2,0,34,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20100110,TOR,BOS,20900538274,|101120|101127|101181|200745|2547,1
Shot Chart Detail,20900544,226,0,Opponent,1610612761,Toronto Raptors,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20100111,IND,TOR,20900544226,|101120|101127|201158|2045|2547,0
Shot Chart Detail,20900544,230,0,Opponent,1610612761,Toronto Raptors,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20100111,IND,TOR,20900544230,|101120|101127|201158|2045|2547,0
Shot Chart Detail,20900544,233,0,Opponent,1610612761,Toronto Raptors,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20100111,IND,TOR,20900544233,|101120|101127|201158|2045|2547,1
Shot Chart Detail,20900544,236,0,Opponent,1610612761,Toronto Raptors,2,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20100111,IND,TOR,20900544236,|101120|101127|201158|2045|2547,1
Shot Chart Detail,20900544,239,0,Opponent,1610612761,Toronto Raptors,2,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20100111,IND,TOR,20900544239,|101120|101127|201158|2045|2547,1
Shot Chart Detail,20900544,258,0,Opponent,1610612761,Toronto Raptors,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20100111,IND,TOR,20900544258,|101120|200745|201158|2045|2547,1
Shot Chart Detail,20900544,261,0,Opponent,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20100111,IND,TOR,20900544261,|101120|200745|201158|2045|2547,0
Shot Chart Detail,20900544,263,0,Opponent,1610612761,Toronto Raptors,2,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,0,20100111,IND,TOR,20900544263,|101120|200745|201158|2045|2547,0
Shot Chart Detail,20900544,267,0,Opponent,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20100111,IND,TOR,20900544267,|101120|200745|201158|2045|2547,0
Shot Chart Detail,20900544,271,0,Opponent,1610612761,Toronto Raptors,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20100111,IND,TOR,20900544271,|101120|200745|201158|2045|2547,0
Shot Chart Detail,20900544,277,0,Opponent,1610612761,Toronto Raptors,2,0,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20100111,IND,TOR,20900544277,|101120|200745|201158|2045|2547,0
Shot Chart Detail,20900544,456,0,Opponent,1610612761,Toronto Raptors,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20100111,IND,TOR,20900544456,|101120|101181|200745|201158|2045,0
Shot Chart Detail,20900544,460,0,Opponent,1610612761,Toronto Raptors,4,10,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,6,1,1,20100111,IND,TOR,20900544460,|101120|101181|200745|201158|2045,1
Shot Chart Detail,20900544,463,0,Opponent,1610612761,Toronto Raptors,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20100111,IND,TOR,20900544463,|101120|101181|200745|201158|2045,1
Shot Chart Detail,20900544,466,0,Opponent,1610612761,Toronto Raptors,4,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100111,IND,TOR,20900544466,|101120|101181|200745|201158|2045,0
Shot Chart Detail,20900544,473,0,Opponent,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,0,20100111,IND,TOR,20900544473,|101120|101127|200745|201158|2045,0
Shot Chart Detail,20900544,478,0,Opponent,1610612761,Toronto Raptors,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,0,20100111,IND,TOR,20900544478,|101120|101127|200745|201158|2045,0
Shot Chart Detail,20900544,494,0,Opponent,1610612761,Toronto Raptors,4,8,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20100111,IND,TOR,20900544494,|101120|101127|200745|201158|2045,1
Shot Chart Detail,20900578,154,0,Opponent,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20100115,NYK,TOR,20900578154,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,157,0,Opponent,1610612761,Toronto Raptors,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100115,NYK,TOR,20900578157,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,159,0,Opponent,1610612761,Toronto Raptors,2,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR,20900578159,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,168,0,Opponent,1610612761,Toronto Raptors,2,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,1,20100115,NYK,TOR,20900578168,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,173,0,Opponent,1610612761,Toronto Raptors,2,9,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20100115,NYK,TOR,20900578173,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,177,0,Opponent,1610612761,Toronto Raptors,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100115,NYK,TOR,20900578177,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,180,0,Opponent,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20100115,NYK,TOR,20900578180,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900578,188,0,Opponent,1610612761,Toronto Raptors,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR,20900578188,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900578,190,0,Opponent,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20100115,NYK,TOR,20900578190,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900578,199,0,Opponent,1610612761,Toronto Raptors,2,6,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20100115,NYK,TOR,20900578199,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900578,204,0,Opponent,1610612761,Toronto Raptors,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR,20900578204,|101120|101161|101181|200745|2045,1
Shot Chart Detail,20900578,207,0,Opponent,1610612761,Toronto Raptors,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20100115,NYK,TOR,20900578207,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900578,210,0,Opponent,1610612761,Toronto Raptors,2,4,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR,20900578210,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900578,212,0,Opponent,1610612761,Toronto Raptors,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,1,20100115,NYK,TOR,20900578212,|101120|101161|101181|200745|2045,1
Shot Chart Detail,20900578,219,0,Opponent,1610612761,Toronto Raptors,2,3,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20100115,NYK,TOR,20900578219,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900578,244,0,Opponent,1610612761,Toronto Raptors,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20100115,NYK,TOR,20900578244,|101120|101127|101161|201942|2045,0
Shot Chart Detail,20900578,248,0,Opponent,1610612761,Toronto Raptors,2,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100115,NYK,TOR,20900578248,|101120|101127|101161|201942|2045,0
Shot Chart Detail,20900578,255,0,Opponent,1610612761,Toronto Raptors,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20100115,NYK,TOR,20900578255,|101120|101127|101161|201942|2045,0
Shot Chart Detail,20900578,258,0,Opponent,1610612761,Toronto Raptors,2,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100115,NYK,TOR,20900578258,|101120|101127|101161|201942|2045,0
Shot Chart Detail,20900578,262,0,Opponent,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20100115,NYK,TOR,20900578262,|101120|101127|101161|201942|2045,1
Shot Chart Detail,20900592,118,0,Opponent,1610612761,Toronto Raptors,2,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,1,20100117,TOR,DAL,20900592118,|101120|101161|101181|201603|2547,1
Shot Chart Detail,20900592,120,0,Opponent,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,213,1,0,20100117,TOR,DAL,20900592120,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900592,122,0,Opponent,1610612761,Toronto Raptors,2,10,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20100117,TOR,DAL,20900592122,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900592,131,0,Opponent,1610612761,Toronto Raptors,2,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,107,1,0,20100117,TOR,DAL,20900592131,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900592,136,0,Opponent,1610612761,Toronto Raptors,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,20100117,TOR,DAL,20900592136,|101120|101161|101181|201603|2547,0
Shot Chart Detail,20900592,142,0,Opponent,1610612761,Toronto Raptors,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,119,1,1,20100117,TOR,DAL,20900592142,|101120|101161|101181|2045|2547,1
Shot Chart Detail,20900592,144,0,Opponent,1610612761,Toronto Raptors,2,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,0,20100117,TOR,DAL,20900592144,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,148,0,Opponent,1610612761,Toronto Raptors,2,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20100117,TOR,DAL,20900592148,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,156,0,Opponent,1610612761,Toronto Raptors,2,6,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,170,1,0,20100117,TOR,DAL,20900592156,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,158,0,Opponent,1610612761,Toronto Raptors,2,6,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20100117,TOR,DAL,20900592158,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,163,0,Opponent,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20100117,TOR,DAL,20900592163,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900592,171,0,Opponent,1610612761,Toronto Raptors,2,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,165,1,1,20100117,TOR,DAL,20900592171,|101120|101181|200745|2045|2547,1
Shot Chart Detail,20900592,174,0,Opponent,1610612761,Toronto Raptors,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20100117,TOR,DAL,20900592174,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900592,189,0,Opponent,1610612761,Toronto Raptors,2,3,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20100117,TOR,DAL,20900592189,|101120|101181|200745|2045|2547,1
Shot Chart Detail,20900592,193,0,Opponent,1610612761,Toronto Raptors,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20100117,TOR,DAL,20900592193,|101120|101181|200745|2045|2547,1
Shot Chart Detail,20900592,195,0,Opponent,1610612761,Toronto Raptors,2,2,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20100117,TOR,DAL,20900592195,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900592,197,0,Opponent,1610612761,Toronto Raptors,2,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,0,20100117,TOR,DAL,20900592197,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900592,200,0,Opponent,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20100117,TOR,DAL,20900592200,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900592,207,0,Opponent,1610612761,Toronto Raptors,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20100117,TOR,DAL,20900592207,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900592,210,0,Opponent,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20100117,TOR,DAL,20900592210,|101120|101181|200745|201603|2547,1
Shot Chart Detail,20900592,212,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-4,296,1,0,20100117,TOR,DAL,20900592212,|101120|101181|200745|201603|2547,0
Shot Chart Detail,20900592,308,0,Opponent,1610612761,Toronto Raptors,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,72,1,0,20100117,TOR,DAL,20900592308,|101120|101127|101161|101181|200745,0
Shot Chart Detail,20900592,322,0,Opponent,1610612761,Toronto Raptors,3,1,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20100117,TOR,DAL,20900592322,|101120|101127|101161|101181|200745,0
Shot Chart Detail,20900592,335,0,Opponent,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20100117,TOR,DAL,20900592335,|101120|101127|101161|101181|200745,1
Shot Chart Detail,20900592,341,0,Opponent,1610612761,Toronto Raptors,4,11,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20100117,TOR,DAL,20900592341,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,345,0,Opponent,1610612761,Toronto Raptors,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20100117,TOR,DAL,20900592345,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,365,0,Opponent,1610612761,Toronto Raptors,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20100117,TOR,DAL,20900592365,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,367,0,Opponent,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20100117,TOR,DAL,20900592367,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900592,383,0,Opponent,1610612761,Toronto Raptors,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20100117,TOR,DAL,20900592383,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900592,386,0,Opponent,1610612761,Toronto Raptors,4,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100117,TOR,DAL,20900592386,|101120|101161|101181|200745|2045,0
Shot Chart Detail,20900592,394,0,Opponent,1610612761,Toronto Raptors,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20100117,TOR,DAL,20900592394,|101120|101161|101181|200745|2045,0
