GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900537,93,0,Opponent,1610612743,Denver Nuggets,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,47,1,0,20100109,SAC,DEN,2090053793,|101121|1497|2030|2403|2747
Shot Chart Detail,20900537,103,0,Opponent,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20100109,SAC,DEN,20900537103,|101121|1497|2030|2365|2747
Shot Chart Detail,20900537,111,0,Opponent,1610612743,Denver Nuggets,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20100109,SAC,DEN,20900537111,|101121|1497|2030|2365|2747
Shot Chart Detail,20900537,115,0,Opponent,1610612743,Denver Nuggets,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20100109,SAC,DEN,20900537115,|101121|1497|2030|2365|2747
Shot Chart Detail,20900537,117,0,Opponent,1610612743,Denver Nuggets,1,1,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20100109,SAC,DEN,20900537117,|101121|1497|2030|2365|2747
Shot Chart Detail,20900537,123,0,Opponent,1610612743,Denver Nuggets,1,0,24,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20100109,SAC,DEN,20900537123,|101121|1853|2030|2365|2747
Shot Chart Detail,20900537,125,0,Opponent,1610612743,Denver Nuggets,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,SAC,DEN,20900537125,|101121|1853|2030|2365|2747
Shot Chart Detail,20900537,129,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,54,389,1,0,20100109,SAC,DEN,20900537129,|101121|1853|2030|2365|2747
Shot Chart Detail,20900537,160,0,Opponent,1610612743,Denver Nuggets,2,8,51,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20100109,SAC,DEN,20900537160,|101121|1853|2365|2403|2747
Shot Chart Detail,20900537,163,0,Opponent,1610612743,Denver Nuggets,2,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20100109,SAC,DEN,20900537163,|101121|1853|2365|2403|2747
Shot Chart Detail,20900537,176,0,Opponent,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20100109,SAC,DEN,20900537176,|101121|1853|2365|2403|2747
Shot Chart Detail,20900537,187,0,Opponent,1610612743,Denver Nuggets,2,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-22,1,0,20100109,SAC,DEN,20900537187,|101121|1853|2365|2403|2747
Shot Chart Detail,20900537,261,0,Opponent,1610612743,Denver Nuggets,3,11,42,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,SAC,DEN,20900537261,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,266,0,Opponent,1610612743,Denver Nuggets,3,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,SAC,DEN,20900537266,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,270,0,Opponent,1610612743,Denver Nuggets,3,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20100109,SAC,DEN,20900537270,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,275,0,Opponent,1610612743,Denver Nuggets,3,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,1,20100109,SAC,DEN,20900537275,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,285,0,Opponent,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20100109,SAC,DEN,20900537285,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,288,0,Opponent,1610612743,Denver Nuggets,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20100109,SAC,DEN,20900537288,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,292,0,Opponent,1610612743,Denver Nuggets,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,129,1,1,20100109,SAC,DEN,20900537292,|101121|1497|201167|2030|2403
Shot Chart Detail,20900537,296,0,Opponent,1610612743,Denver Nuggets,3,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,1,20100109,SAC,DEN,20900537296,|101121|1497|201167|2030|2403
Shot Chart Detail,20900549,551,0,Opponent,1610612743,Denver Nuggets,4,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,1,20100111,DEN,MIN,20900549551,|101121|1497|1853|2124|2365
Shot Chart Detail,20900566,462,0,Opponent,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,0,20100113,DEN,ORL,20900566462,|101121|1853|2124|2403|2747
Shot Chart Detail,20900566,466,0,Opponent,1610612743,Denver Nuggets,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,197,1,0,20100113,DEN,ORL,20900566466,|101121|1853|2124|2403|2747
Shot Chart Detail,20900566,468,0,Opponent,1610612743,Denver Nuggets,4,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20100113,DEN,ORL,20900566468,|101121|1853|2124|2403|2747
Shot Chart Detail,20900566,472,0,Opponent,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20100113,DEN,ORL,20900566472,|101121|1853|2124|2403|2747
Shot Chart Detail,20900566,476,0,Opponent,1610612743,Denver Nuggets,4,3,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20100113,DEN,ORL,20900566476,|101121|101130|1853|2124|2747
Shot Chart Detail,20900566,480,0,Opponent,1610612743,Denver Nuggets,4,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DEN,ORL,20900566480,|101121|101130|1853|2124|2747
Shot Chart Detail,20900566,482,0,Opponent,1610612743,Denver Nuggets,4,2,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20100113,DEN,ORL,20900566482,|101121|101130|1853|2124|2747
Shot Chart Detail,20900566,485,0,Opponent,1610612743,Denver Nuggets,4,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20100113,DEN,ORL,20900566485,|101121|101130|1853|2124|2747
Shot Chart Detail,20900566,495,0,Opponent,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20100113,DEN,ORL,20900566495,|101121|101130|1853|201167|2124
Shot Chart Detail,20900566,502,0,Opponent,1610612743,Denver Nuggets,4,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20100113,DEN,ORL,20900566502,|101121|101130|1853|201167|2124
Shot Chart Detail,20900566,504,0,Opponent,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20100113,DEN,ORL,20900566504,|101121|101130|1853|201167|2124
Shot Chart Detail,20900593,94,0,Opponent,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,20100117,DEN,UTA,2090059394,|101121|1497|2030|2365|2747
Shot Chart Detail,20900593,105,0,Opponent,1610612743,Denver Nuggets,1,2,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,1,20100117,DEN,UTA,20900593105,|101121|1497|2030|2365|2747
Shot Chart Detail,20900593,108,0,Opponent,1610612743,Denver Nuggets,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100117,DEN,UTA,20900593108,|101121|1497|2030|2365|2747
Shot Chart Detail,20900593,118,0,Opponent,1610612743,Denver Nuggets,1,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20100117,DEN,UTA,20900593118,|101121|201951|2030|2365|2747
Shot Chart Detail,20900593,125,0,Opponent,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,20100117,DEN,UTA,20900593125,|101121|201951|2030|2365|2747
Shot Chart Detail,20900593,128,0,Opponent,1610612743,Denver Nuggets,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20100117,DEN,UTA,20900593128,|101121|201951|2030|2365|2747
Shot Chart Detail,20900622,495,0,Opponent,1610612743,Denver Nuggets,4,2,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100121,DEN,LAC,20900622495,|101121|201167|201951|2124|2365
Shot Chart Detail,20900622,515,0,Opponent,1610612743,Denver Nuggets,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20100121,DEN,LAC,20900622515,|101121|201167|201951|2124|2365
Shot Chart Detail,20900622,524,0,Opponent,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,0,20100121,DEN,LAC,20900622524,|101121|201167|201951|2124|2365
Shot Chart Detail,20900622,531,0,Opponent,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20100121,DEN,LAC,20900622531,|101121|201167|201951|2124|2365
Shot Chart Detail,20900622,533,0,Opponent,1610612743,Denver Nuggets,4,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20100121,DEN,LAC,20900622533,|101121|201167|201951|2124|2365
Shot Chart Detail,20900655,2,0,Opponent,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20100125,DEN,CHA,209006552,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,6,0,Opponent,1610612743,Denver Nuggets,1,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20100125,DEN,CHA,209006556,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,9,0,Opponent,1610612743,Denver Nuggets,1,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,209006559,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,12,0,Opponent,1610612743,Denver Nuggets,1,9,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,1,20100125,DEN,CHA,2090065512,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,14,0,Opponent,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20100125,DEN,CHA,2090065514,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,16,0,Opponent,1610612743,Denver Nuggets,1,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,1,20100125,DEN,CHA,2090065516,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,18,0,Opponent,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20100125,DEN,CHA,2090065518,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,22,0,Opponent,1610612743,Denver Nuggets,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20100125,DEN,CHA,2090065522,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,25,0,Opponent,1610612743,Denver Nuggets,1,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA,2090065525,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,27,0,Opponent,1610612743,Denver Nuggets,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA,2090065527,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,37,0,Opponent,1610612743,Denver Nuggets,1,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,1,20100125,DEN,CHA,2090065537,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,41,0,Opponent,1610612743,Denver Nuggets,1,3,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA,2090065541,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,46,0,Opponent,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20100125,DEN,CHA,2090065546,|101121|1497|201167|2030|2403
Shot Chart Detail,20900655,56,0,Opponent,1610612743,Denver Nuggets,1,2,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,217,53,1,0,20100125,DEN,CHA,2090065556,|101121|1497|2030|2365|2747
Shot Chart Detail,20900655,64,0,Opponent,1610612743,Denver Nuggets,1,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20100125,DEN,CHA,2090065564,|101121|1497|2030|2365|2747
Shot Chart Detail,20900655,66,0,Opponent,1610612743,Denver Nuggets,1,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,2090065566,|101121|1497|2030|2365|2747
Shot Chart Detail,20900655,68,0,Opponent,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,134,1,0,20100125,DEN,CHA,2090065568,|101121|1497|2030|2365|2747
Shot Chart Detail,20900655,74,0,Opponent,1610612743,Denver Nuggets,1,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20100125,DEN,CHA,2090065574,|101121|1497|2030|2365|2747
Shot Chart Detail,20900655,82,0,Opponent,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20100125,DEN,CHA,2090065582,|101121|201951|2030|2365|2747
Shot Chart Detail,20900655,85,0,Opponent,1610612743,Denver Nuggets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,23,1,0,20100125,DEN,CHA,2090065585,|101121|201951|2030|2365|2747
Shot Chart Detail,20900655,87,0,Opponent,1610612743,Denver Nuggets,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20100125,DEN,CHA,2090065587,|101121|201951|2030|2365|2747
Shot Chart Detail,20900655,99,0,Opponent,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,0,20100125,DEN,CHA,2090065599,|101121|201951|2365|2403|2747
Shot Chart Detail,20900655,101,0,Opponent,1610612743,Denver Nuggets,2,9,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655101,|101121|201951|2365|2403|2747
Shot Chart Detail,20900655,248,0,Opponent,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20100125,DEN,CHA,20900655248,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,251,0,Opponent,1610612743,Denver Nuggets,3,10,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,1,20100125,DEN,CHA,20900655251,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,254,0,Opponent,1610612743,Denver Nuggets,3,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20100125,DEN,CHA,20900655254,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,258,0,Opponent,1610612743,Denver Nuggets,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20100125,DEN,CHA,20900655258,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,261,0,Opponent,1610612743,Denver Nuggets,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-65,231,1,1,20100125,DEN,CHA,20900655261,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,266,0,Opponent,1610612743,Denver Nuggets,3,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA,20900655266,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,275,0,Opponent,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,129,1,1,20100125,DEN,CHA,20900655275,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,278,0,Opponent,1610612743,Denver Nuggets,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20100125,DEN,CHA,20900655278,|101121|1497|201167|2124|2403
Shot Chart Detail,20900655,286,0,Opponent,1610612743,Denver Nuggets,3,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655286,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,288,0,Opponent,1610612743,Denver Nuggets,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655288,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,290,0,Opponent,1610612743,Denver Nuggets,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655290,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,292,0,Opponent,1610612743,Denver Nuggets,3,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,169,1,1,20100125,DEN,CHA,20900655292,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,301,0,Opponent,1610612743,Denver Nuggets,3,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655301,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,308,0,Opponent,1610612743,Denver Nuggets,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655308,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,340,0,Opponent,1610612743,Denver Nuggets,3,4,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,DEN,CHA,20900655340,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,315,0,Opponent,1610612743,Denver Nuggets,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA,20900655315,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,321,0,Opponent,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20100125,DEN,CHA,20900655321,|101121|1497|201167|2365|2403
Shot Chart Detail,20900655,346,0,Opponent,1610612743,Denver Nuggets,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,0,20100125,DEN,CHA,20900655346,|101121|1497|2124|2365|2747
Shot Chart Detail,20900655,357,0,Opponent,1610612743,Denver Nuggets,3,0,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,0,20100125,DEN,CHA,20900655357,|101121|1497|2124|2365|2747
Shot Chart Detail,20900655,503,0,Opponent,1610612743,Denver Nuggets,4,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,172,1,1,20100125,DEN,CHA,20900655503,|101121|101130|201167|201951|2124
Shot Chart Detail,20900655,508,0,Opponent,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,0,20100125,DEN,CHA,20900655508,|101121|101130|201167|201951|2124
Shot Chart Detail,20900655,514,0,Opponent,1610612743,Denver Nuggets,4,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA,20900655514,|101121|101130|201167|201951|2124
Shot Chart Detail,20900670,4,0,Opponent,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20100127,HOU,DEN,209006704,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,8,0,Opponent,1610612743,Denver Nuggets,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN,209006708,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,11,0,Opponent,1610612743,Denver Nuggets,1,10,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN,2090067011,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,14,0,Opponent,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20100127,HOU,DEN,2090067014,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,23,0,Opponent,1610612743,Denver Nuggets,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN,2090067023,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,29,0,Opponent,1610612743,Denver Nuggets,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN,2090067029,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,37,0,Opponent,1610612743,Denver Nuggets,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN,2090067037,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,41,0,Opponent,1610612743,Denver Nuggets,1,7,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,1,20100127,HOU,DEN,2090067041,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,56,0,Opponent,1610612743,Denver Nuggets,1,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,56,1,1,20100127,HOU,DEN,2090067056,|101121|1497|2030|2403|2747
Shot Chart Detail,20900670,58,0,Opponent,1610612743,Denver Nuggets,1,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100127,HOU,DEN,2090067058,|101121|1497|2030|2403|2747
Shot Chart Detail,20900670,59,0,Opponent,1610612743,Denver Nuggets,1,5,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100127,HOU,DEN,2090067059,|101121|1497|2030|2403|2747
Shot Chart Detail,20900670,65,0,Opponent,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20100127,HOU,DEN,2090067065,|101121|1497|2030|2365|2747
Shot Chart Detail,20900670,79,0,Opponent,1610612743,Denver Nuggets,1,4,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,0,20100127,HOU,DEN,2090067079,|101121|1497|2030|2365|2747
Shot Chart Detail,20900670,87,0,Opponent,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20100127,HOU,DEN,2090067087,|101121|1497|2030|2365|2747
Shot Chart Detail,20900670,91,0,Opponent,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20100127,HOU,DEN,2090067091,|101121|1497|2030|2365|2747
Shot Chart Detail,20900670,95,0,Opponent,1610612743,Denver Nuggets,1,3,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100127,HOU,DEN,2090067095,|101121|1497|2030|2365|2747
Shot Chart Detail,20900670,97,0,Opponent,1610612743,Denver Nuggets,1,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN,2090067097,|101121|1497|2030|2365|2747
Shot Chart Detail,20900670,329,0,Opponent,1610612743,Denver Nuggets,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20100127,HOU,DEN,20900670329,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,332,0,Opponent,1610612743,Denver Nuggets,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20100127,HOU,DEN,20900670332,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,340,0,Opponent,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20100127,HOU,DEN,20900670340,|101121|1497|201167|2030|2403
Shot Chart Detail,20900670,351,0,Opponent,1610612743,Denver Nuggets,3,10,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,44,1,0,20100127,HOU,DEN,20900670351,|101121|1497|201167|2030|2403
