PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2030,Kenyon Martin,20900014247,Shot Chart Detail,20900014,247,1610612743,Denver Nuggets,2,2,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20091028,DEN,UTA,|1497|201951|2030|2403|2546,1
2030,Kenyon Martin,20900014249,Shot Chart Detail,20900014,249,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20091028,DEN,UTA,|1497|201951|2030|2403|2546,0
2546,Carmelo Anthony,20900014252,Shot Chart Detail,20900014,252,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,0,20091028,DEN,UTA,|1497|201951|2030|2403|2546,0
2546,Carmelo Anthony,20900014259,Shot Chart Detail,20900014,259,1610612743,Denver Nuggets,2,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
1497,Chauncey Billups,20900014261,Shot Chart Detail,20900014,261,1610612743,Denver Nuggets,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2546,Carmelo Anthony,20900014275,Shot Chart Detail,20900014,275,1610612743,Denver Nuggets,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|201167|2030|2403|2546,0
2546,Carmelo Anthony,20900014282,Shot Chart Detail,20900014,282,1610612743,Denver Nuggets,3,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2546,Carmelo Anthony,20900014284,Shot Chart Detail,20900014,284,1610612743,Denver Nuggets,3,10,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2403,Nene,20900014292,Shot Chart Detail,20900014,292,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2030,Kenyon Martin,20900014293,Shot Chart Detail,20900014,293,1610612743,Denver Nuggets,3,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,20900014299,Shot Chart Detail,20900014,299,1610612743,Denver Nuggets,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2030,Kenyon Martin,20900014312,Shot Chart Detail,20900014,312,1610612743,Denver Nuggets,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2546,Carmelo Anthony,20900014317,Shot Chart Detail,20900014,317,1610612743,Denver Nuggets,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,20900014321,Shot Chart Detail,20900014,321,1610612743,Denver Nuggets,3,6,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2546,Carmelo Anthony,20900014328,Shot Chart Detail,20900014,328,1610612743,Denver Nuggets,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2030,Kenyon Martin,20900014332,Shot Chart Detail,20900014,332,1610612743,Denver Nuggets,3,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2030,Kenyon Martin,20900014335,Shot Chart Detail,20900014,335,1610612743,Denver Nuggets,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,20900014338,Shot Chart Detail,20900014,338,1610612743,Denver Nuggets,3,5,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2546,Carmelo Anthony,20900014339,Shot Chart Detail,20900014,339,1610612743,Denver Nuggets,3,5,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1497,Chauncey Billups,20900014342,Shot Chart Detail,20900014,342,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
1497,Chauncey Billups,20900014345,Shot Chart Detail,20900014,345,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2030,Kenyon Martin,20900014347,Shot Chart Detail,20900014,347,1610612743,Denver Nuggets,3,4,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1497,Chauncey Billups,20900014350,Shot Chart Detail,20900014,350,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2546,Carmelo Anthony,20900014361,Shot Chart Detail,20900014,361,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20091028,DEN,UTA,|1497|1853|2030|2365|2546,0
2030,Kenyon Martin,20900014363,Shot Chart Detail,20900014,363,1610612743,Denver Nuggets,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2365|2546,0
1497,Chauncey Billups,20900014366,Shot Chart Detail,20900014,366,1610612743,Denver Nuggets,3,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,1,20091028,DEN,UTA,|1497|1853|2030|2365|2546,0
2546,Carmelo Anthony,20900014372,Shot Chart Detail,20900014,372,1610612743,Denver Nuggets,3,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|201951|2030|2365|2546,0
1497,Chauncey Billups,20900014379,Shot Chart Detail,20900014,379,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20091028,DEN,UTA,|1497|201951|2030|2365|2546,1
1497,Chauncey Billups,20900014381,Shot Chart Detail,20900014,381,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20091028,DEN,UTA,|1497|201951|2030|2365|2546,0
1497,Chauncey Billups,20900014388,Shot Chart Detail,20900014,388,1610612743,Denver Nuggets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20091028,DEN,UTA,|1497|201167|201951|2030|2365,0
2030,Kenyon Martin,20900014391,Shot Chart Detail,20900014,391,1610612743,Denver Nuggets,3,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|201167|201951|2030|2365,1
1497,Chauncey Billups,20900014394,Shot Chart Detail,20900014,394,1610612743,Denver Nuggets,3,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,0,20091028,DEN,UTA,|1497|201167|201951|2030|2365,0
201951,Ty Lawson,20900014424,Shot Chart Detail,20900014,424,1610612743,Denver Nuggets,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|201167|201951|2030|2365,0
201951,Ty Lawson,20900014426,Shot Chart Detail,20900014,426,1610612743,Denver Nuggets,4,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|201167|201951|2030|2365,0
201951,Ty Lawson,20900014450,Shot Chart Detail,20900014,450,1610612743,Denver Nuggets,4,8,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,1,20091028,DEN,UTA,|201167|201951|2365|2403|2546,0
2546,Carmelo Anthony,20900014466,Shot Chart Detail,20900014,466,1610612743,Denver Nuggets,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|201167|201951|2365|2403|2546,0
2365,Chris Andersen,20900014468,Shot Chart Detail,20900014,468,1610612743,Denver Nuggets,4,7,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|201167|201951|2365|2403|2546,0
2403,Nene,20900014472,Shot Chart Detail,20900014,472,1610612743,Denver Nuggets,4,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|201167|201951|2365|2403|2546,1
2546,Carmelo Anthony,20900014476,Shot Chart Detail,20900014,476,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20091028,DEN,UTA,|201167|201951|2365|2403|2546,0
2546,Carmelo Anthony,20900014479,Shot Chart Detail,20900014,479,1610612743,Denver Nuggets,4,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|201167|201951|2365|2403|2546,0
201951,Ty Lawson,20900014487,Shot Chart Detail,20900014,487,1610612743,Denver Nuggets,4,5,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20091028,DEN,UTA,|201167|201951|2030|2403|2546,0
2030,Kenyon Martin,20900014488,Shot Chart Detail,20900014,488,1610612743,Denver Nuggets,4,5,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|201167|201951|2030|2403|2546,0
201167,Arron Afflalo,20900014496,Shot Chart Detail,20900014,496,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,203,1,1,20091028,DEN,UTA,|201167|201951|2030|2403|2546,1
201951,Ty Lawson,20900014499,Shot Chart Detail,20900014,499,1610612743,Denver Nuggets,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|201167|201951|2030|2403|2546,0
2403,Nene,20900014501,Shot Chart Detail,20900014,501,1610612743,Denver Nuggets,4,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|201167|201951|2030|2403|2546,0
2030,Kenyon Martin,20900014507,Shot Chart Detail,20900014,507,1610612743,Denver Nuggets,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20091028,DEN,UTA,|201167|201951|2030|2403|2546,1
2546,Carmelo Anthony,20900014513,Shot Chart Detail,20900014,513,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20091028,DEN,UTA,|201167|201951|2030|2403|2546,0
201951,Ty Lawson,20900014533,Shot Chart Detail,20900014,533,1610612743,Denver Nuggets,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20091028,DEN,UTA,|1497|201167|201951|2030|2546,0
201167,Arron Afflalo,20900014535,Shot Chart Detail,20900014,535,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,0,20091028,DEN,UTA,|1497|201167|201951|2030|2546,0
201951,Ty Lawson,20900014540,Shot Chart Detail,20900014,540,1610612743,Denver Nuggets,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|201167|201951|2030|2546,0
201951,Ty Lawson,20900014548,Shot Chart Detail,20900014,548,1610612743,Denver Nuggets,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|201167|201951|2030|2546,0
201951,Ty Lawson,20900014549,Shot Chart Detail,20900014,549,1610612743,Denver Nuggets,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|201167|201951|2030|2546,0
1497,Chauncey Billups,20900014562,Shot Chart Detail,20900014,562,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20091028,DEN,UTA,|101121|1497|201167|2030|2365,0
2365,Chris Andersen,20900014563,Shot Chart Detail,20900014,563,1610612743,Denver Nuggets,4,0,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101121|1497|201167|2030|2365,0
2403,Nene,209000183,Shot Chart Detail,20900018,3,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,0,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
2403,Nene,209000187,Shot Chart Detail,20900018,7,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
1497,Chauncey Billups,2090001814,Shot Chart Detail,20900018,14,1610612743,Denver Nuggets,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,2090001827,Shot Chart Detail,20900018,27,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-43,219,1,0,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
2403,Nene,2090001831,Shot Chart Detail,20900018,31,1610612743,Denver Nuggets,1,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
2546,Carmelo Anthony,2090001835,Shot Chart Detail,20900018,35,1610612743,Denver Nuggets,1,7,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
1497,Chauncey Billups,2090001843,Shot Chart Detail,20900018,43,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
2546,Carmelo Anthony,2090001847,Shot Chart Detail,20900018,47,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20091029,POR,DEN,|1497|1853|2030|2403|2546,1
2546,Carmelo Anthony,2090001851,Shot Chart Detail,20900018,51,1610612743,Denver Nuggets,1,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20091029,POR,DEN,|1497|1853|2030|2403|2546,0
2403,Nene,2090001863,Shot Chart Detail,20900018,63,1610612743,Denver Nuggets,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN,|1497|1853|2030|2403|2546,1
1497,Chauncey Billups,2090001890,Shot Chart Detail,20900018,90,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20091029,POR,DEN,|1497|201167|2030|2365|2546,0
