Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
15,Shot Chart Detail,20900011,84,0,Opponent,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,2090001184,|101155|200797|201147|201938|2863
16,Shot Chart Detail,20900011,89,0,Opponent,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20091028,MIN,NJN,2090001189,|101155|200797|201147|201196|2863
17,Shot Chart Detail,20900011,93,0,Opponent,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,12,1,1,20091028,MIN,NJN,2090001193,|101155|200797|201147|201196|2863
18,Shot Chart Detail,20900011,95,0,Opponent,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20091028,MIN,NJN,2090001195,|101155|200797|201147|201196|2863
19,Shot Chart Detail,20900011,224,0,Opponent,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN,20900011224,|101155|200797|201147|201938|2863
20,Shot Chart Detail,20900011,227,0,Opponent,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011227,|101155|200797|201147|201938|2863
21,Shot Chart Detail,20900011,232,0,Opponent,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20091028,MIN,NJN,20900011232,|101155|200797|201147|201938|2863
22,Shot Chart Detail,20900011,238,0,Opponent,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20091028,MIN,NJN,20900011238,|101155|200797|201147|201938|2863
23,Shot Chart Detail,20900011,241,0,Opponent,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011241,|101155|200797|201147|201938|2863
24,Shot Chart Detail,20900011,243,0,Opponent,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011243,|101155|200797|201147|201938|2863
25,Shot Chart Detail,20900011,252,0,Opponent,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011252,|101155|200797|201147|201938|2863
26,Shot Chart Detail,20900011,262,0,Opponent,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,0,20091028,MIN,NJN,20900011262,|101155|200797|201147|201938|2863
27,Shot Chart Detail,20900011,266,0,Opponent,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20091028,MIN,NJN,20900011266,|101155|200797|201147|201938|2863
28,Shot Chart Detail,20900011,284,0,Opponent,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011284,|101155|200762|201147|201938|2863
29,Shot Chart Detail,20900011,288,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-193,373,1,0,20091028,MIN,NJN,20900011288,|101155|200762|201147|201938|2863
30,Shot Chart Detail,20900011,294,0,Opponent,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20091028,MIN,NJN,20900011294,|101155|201147|201938|2744|2863
31,Shot Chart Detail,20900011,296,0,Opponent,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011296,|101155|201147|201938|2744|2863
32,Shot Chart Detail,20900011,298,0,Opponent,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011298,|101155|201147|201938|2744|2863
33,Shot Chart Detail,20900011,312,0,Opponent,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,20900011312,|101155|201147|201938|2744|2863
34,Shot Chart Detail,20900011,315,0,Opponent,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20091028,MIN,NJN,20900011315,|101155|201147|201938|2744|2863
35,Shot Chart Detail,20900011,325,0,Opponent,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN,20900011325,|101155|201147|201938|2744|2863
36,Shot Chart Detail,20900011,335,0,Opponent,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20091028,MIN,NJN,20900011335,|101155|201147|201938|2744|2863
37,Shot Chart Detail,20900026,4,0,Opponent,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20091030,MIN,CLE,209000264,|101155|201147|201938|2744|2863
38,Shot Chart Detail,20900026,11,0,Opponent,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20091030,MIN,CLE,2090002611,|101155|201147|201938|2744|2863
39,Shot Chart Detail,20900026,15,0,Opponent,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,1,20091030,MIN,CLE,2090002615,|101155|201147|201938|2744|2863
40,Shot Chart Detail,20900026,18,0,Opponent,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,2090002618,|101155|201147|201938|2744|2863
41,Shot Chart Detail,20900026,21,0,Opponent,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,201,1,0,20091030,MIN,CLE,2090002621,|101155|201147|201938|2744|2863
42,Shot Chart Detail,20900026,24,0,Opponent,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MIN,CLE,2090002624,|101155|201147|201938|2744|2863
43,Shot Chart Detail,20900026,26,0,Opponent,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,0,20091030,MIN,CLE,2090002626,|101155|201147|201938|2744|2863
44,Shot Chart Detail,20900026,29,0,Opponent,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,186,1,1,20091030,MIN,CLE,2090002629,|101155|201147|201938|2744|2863
45,Shot Chart Detail,20900026,35,0,Opponent,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,2090002635,|101155|201147|201938|2744|2863
46,Shot Chart Detail,20900026,38,0,Opponent,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091030,MIN,CLE,2090002638,|101155|201147|201938|2744|2863
47,Shot Chart Detail,20900026,41,0,Opponent,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,2090002641,|101155|201147|201938|2744|2863
48,Shot Chart Detail,20900026,46,0,Opponent,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20091030,MIN,CLE,2090002646,|101155|201147|201938|2744|2863
49,Shot Chart Detail,20900026,52,0,Opponent,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,2090002652,|101155|201147|201938|2744|2863
50,Shot Chart Detail,20900026,56,0,Opponent,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,142,1,1,20091030,MIN,CLE,2090002656,|101155|200797|201147|201938|2863
51,Shot Chart Detail,20900026,60,0,Opponent,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20091030,MIN,CLE,2090002660,|101155|200797|201147|201938|2863
52,Shot Chart Detail,20900026,66,0,Opponent,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,0,20091030,MIN,CLE,2090002666,|101155|200797|201147|201196|2562
53,Shot Chart Detail,20900026,69,0,Opponent,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20091030,MIN,CLE,2090002669,|101155|200797|201147|201196|2562
54,Shot Chart Detail,20900026,71,0,Opponent,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,2090002671,|101155|200797|201147|201196|2562
55,Shot Chart Detail,20900026,199,0,Opponent,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,20900026199,|101155|201147|201938|201961|2744
56,Shot Chart Detail,20900026,204,0,Opponent,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,20900026204,|101155|201147|201938|201961|2744
57,Shot Chart Detail,20900026,207,0,Opponent,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,1,20091030,MIN,CLE,20900026207,|101155|201147|201938|201961|2744
58,Shot Chart Detail,20900026,213,0,Opponent,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,20091030,MIN,CLE,20900026213,|101155|201147|201938|201961|2744
59,Shot Chart Detail,20900026,215,0,Opponent,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20091030,MIN,CLE,20900026215,|101155|201147|201938|201961|2744
60,Shot Chart Detail,20900026,227,0,Opponent,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,20900026227,|101155|201147|201196|201961|2744
61,Shot Chart Detail,20900026,229,0,Opponent,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,20900026229,|101155|201147|201196|201961|2744
62,Shot Chart Detail,20900026,238,0,Opponent,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20091030,MIN,CLE,20900026238,|101155|201147|201196|201961|2744
63,Shot Chart Detail,20900026,249,0,Opponent,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MIN,CLE,20900026249,|101155|201147|201196|201961|2744
64,Shot Chart Detail,20900026,253,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-4,407,1,0,20091030,MIN,CLE,20900026253,|101155|201147|201196|201961|2744
65,Shot Chart Detail,20900026,258,0,Opponent,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,1,20091030,MIN,CLE,20900026258,|101155|201147|201938|2744|2863
66,Shot Chart Detail,20900026,261,0,Opponent,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,9,283,1,1,20091030,MIN,CLE,20900026261,|101155|201147|201938|2744|2863
67,Shot Chart Detail,20900026,266,0,Opponent,1610612750,Minnesota Timberwolves,3,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,1,20091030,MIN,CLE,20900026266,|101155|201147|201938|2744|2863
68,Shot Chart Detail,20900026,276,0,Opponent,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,0,20091030,MIN,CLE,20900026276,|101155|201147|201938|2744|2863
69,Shot Chart Detail,20900026,288,0,Opponent,1610612750,Minnesota Timberwolves,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20091030,MIN,CLE,20900026288,|101155|201147|201938|2744|2863
70,Shot Chart Detail,20900026,295,0,Opponent,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20091030,MIN,CLE,20900026295,|101155|201147|201938|2744|2863
71,Shot Chart Detail,20900026,303,0,Opponent,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE,20900026303,|101155|201147|201938|2744|2863
72,Shot Chart Detail,20900026,309,0,Opponent,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20091030,MIN,CLE,20900026309,|101155|201147|201938|2744|2863
73,Shot Chart Detail,20900044,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,PHX,MIN,209000442,|101155|200762|201147|201938|2744
74,Shot Chart Detail,20900044,5,0,Opponent,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN,209000445,|101155|200762|201147|201938|2744
75,Shot Chart Detail,20900044,10,0,Opponent,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20091101,PHX,MIN,2090004410,|101155|200762|201147|201938|2744
76,Shot Chart Detail,20900044,13,0,Opponent,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20091101,PHX,MIN,2090004413,|101155|200762|201147|201938|2744
77,Shot Chart Detail,20900044,16,0,Opponent,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20091101,PHX,MIN,2090004416,|101155|200762|201147|201938|2744
78,Shot Chart Detail,20900044,20,0,Opponent,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20091101,PHX,MIN,2090004420,|101155|200762|201147|201938|2744
79,Shot Chart Detail,20900044,25,0,Opponent,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20091101,PHX,MIN,2090004425,|101155|200762|201147|201196|2744
80,Shot Chart Detail,20900044,31,0,Opponent,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20091101,PHX,MIN,2090004431,|101155|200762|201147|201196|2744
81,Shot Chart Detail,20900044,33,0,Opponent,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN,2090004433,|101155|200762|201147|201196|2744
82,Shot Chart Detail,20900044,42,0,Opponent,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20091101,PHX,MIN,2090004442,|101155|200762|201147|201196|2744
83,Shot Chart Detail,20900044,47,0,Opponent,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20091101,PHX,MIN,2090004447,|101155|200762|201147|201196|2744
84,Shot Chart Detail,20900044,50,0,Opponent,1610612750,Minnesota Timberwolves,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20091101,PHX,MIN,2090004450,|101155|200762|201147|201196|2744
85,Shot Chart Detail,20900044,54,0,Opponent,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN,2090004454,|101155|200762|201147|201196|2744
86,Shot Chart Detail,20900044,56,0,Opponent,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20091101,PHX,MIN,2090004456,|101155|200762|201147|201196|2744
87,Shot Chart Detail,20900044,66,0,Opponent,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20091101,PHX,MIN,2090004466,|101155|200762|201147|201196|2744
88,Shot Chart Detail,20900044,68,0,Opponent,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,PHX,MIN,2090004468,|101155|200762|201147|201196|2744
89,Shot Chart Detail,20900044,73,0,Opponent,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20091101,PHX,MIN,2090004473,|101155|200762|201147|201196|2744
90,Shot Chart Detail,20900044,91,0,Opponent,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20091101,PHX,MIN,2090004491,|101155|200797|201147|201196|2863
91,Shot Chart Detail,20900044,174,0,Opponent,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN,20900044174,|101155|201938|201961|2562|2744
92,Shot Chart Detail,20900044,178,0,Opponent,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20091101,PHX,MIN,20900044178,|101155|201938|201961|2562|2744
93,Shot Chart Detail,20900044,179,0,Opponent,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,PHX,MIN,20900044179,|101155|201938|201961|2562|2744
94,Shot Chart Detail,20900044,186,0,Opponent,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20091101,PHX,MIN,20900044186,|101155|201938|201961|2562|2744
95,Shot Chart Detail,20900044,204,0,Opponent,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,1,20091101,PHX,MIN,20900044204,|101155|201147|201938|201961|2744
96,Shot Chart Detail,20900044,212,0,Opponent,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN,20900044212,|101155|201147|201938|201961|2744
97,Shot Chart Detail,20900044,220,0,Opponent,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20091101,PHX,MIN,20900044220,|101155|201147|201938|201961|2744
98,Shot Chart Detail,20900044,224,0,Opponent,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,PHX,MIN,20900044224,|101155|201147|201938|201961|2744
99,Shot Chart Detail,20900044,226,0,Opponent,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,PHX,MIN,20900044226,|101155|201147|201938|201961|2744
100,Shot Chart Detail,20900044,235,0,Opponent,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,1,20091101,PHX,MIN,20900044235,|101155|201147|201196|201961|2744
101,Shot Chart Detail,20900044,237,0,Opponent,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20091101,PHX,MIN,20900044237,|101155|201147|201196|201961|2744
102,Shot Chart Detail,20900044,244,0,Opponent,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN,20900044244,|101155|201147|201196|201961|2744
