PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2419,Tayshaun Prince,20900010458,Shot Chart Detail,20900010,458,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,208,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,1
2404,Chris Wilcox,20900010524,Shot Chart Detail,20900010,524,1610612765,Detroit Pistons,4,2,37,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101131|101198|201155|2404|2732,1
201155,Rodney Stuckey,20900010530,Shot Chart Detail,20900010,530,1610612765,Detroit Pistons,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20091028,MEM,DET,|101131|101198|201155|2404|2732,0
2732,Ben Gordon,20900010538,Shot Chart Detail,20900010,538,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20091028,MEM,DET,|101131|101198|201155|2404|2732,0
101198,Will Bynum,20900010545,Shot Chart Detail,20900010,545,1610612765,Detroit Pistons,4,0,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20091028,MEM,DET,|101131|101198|201155|2404|2732,0
201155,Rodney Stuckey,20900010547,Shot Chart Detail,20900010,547,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20091028,MEM,DET,|101131|101198|201155|2404|2732,0
201155,Rodney Stuckey,209000234,Shot Chart Detail,20900023,4,1610612765,Detroit Pistons,1,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
2732,Ben Gordon,209000239,Shot Chart Detail,20900023,9,1610612765,Detroit Pistons,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
101111,Charlie Villanueva,2090002314,Shot Chart Detail,20900023,14,1610612765,Detroit Pistons,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
2419,Tayshaun Prince,2090002316,Shot Chart Detail,20900023,16,1610612765,Detroit Pistons,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,1
201155,Rodney Stuckey,2090002318,Shot Chart Detail,20900023,18,1610612765,Detroit Pistons,1,8,32,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
201155,Rodney Stuckey,2090002321,Shot Chart Detail,20900023,21,1610612765,Detroit Pistons,1,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,1
2732,Ben Gordon,2090002323,Shot Chart Detail,20900023,23,1610612765,Detroit Pistons,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
101111,Charlie Villanueva,2090002325,Shot Chart Detail,20900023,25,1610612765,Detroit Pistons,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
101111,Charlie Villanueva,2090002331,Shot Chart Detail,20900023,31,1610612765,Detroit Pistons,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,1
201155,Rodney Stuckey,2090002334,Shot Chart Detail,20900023,34,1610612765,Detroit Pistons,1,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
2732,Ben Gordon,2090002345,Shot Chart Detail,20900023,45,1610612765,Detroit Pistons,1,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
201155,Rodney Stuckey,2090002351,Shot Chart Detail,20900023,51,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
101111,Charlie Villanueva,2090002363,Shot Chart Detail,20900023,63,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,1,20091030,DET,OKC,|101111|101198|1112|2419|2732,1
2419,Tayshaun Prince,2090002366,Shot Chart Detail,20900023,66,1610612765,Detroit Pistons,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20091030,DET,OKC,|101111|101198|1112|2419|2732,1
101111,Charlie Villanueva,2090002373,Shot Chart Detail,20900023,73,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,19,1,0,20091030,DET,OKC,|101111|101198|1112|2419|2732,0
101198,Will Bynum,2090002382,Shot Chart Detail,20900023,82,1610612765,Detroit Pistons,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,0,20091030,DET,OKC,|101131|101198|2198|2419|2732,0
2732,Ben Gordon,2090002393,Shot Chart Detail,20900023,93,1610612765,Detroit Pistons,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,1,20091030,DET,OKC,|101131|101198|2198|2419|2732,1
101198,Will Bynum,20900023104,Shot Chart Detail,20900023,104,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,1,20091030,DET,OKC,|101131|101198|201155|2198|2419,0
2198,Kwame Brown,20900023115,Shot Chart Detail,20900023,115,1610612765,Detroit Pistons,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|101131|101198|201155|201948|2198,0
101198,Will Bynum,20900023138,Shot Chart Detail,20900023,138,1610612765,Detroit Pistons,2,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,1,20091030,DET,OKC,|101131|101198|201155|2198|2419,0
2419,Tayshaun Prince,20900023147,Shot Chart Detail,20900023,147,1610612765,Detroit Pistons,2,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20091030,DET,OKC,|101131|101198|201155|2198|2419,0
101198,Will Bynum,20900023156,Shot Chart Detail,20900023,156,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20091030,DET,OKC,|101111|101198|1112|201155|2419,0
2419,Tayshaun Prince,20900023159,Shot Chart Detail,20900023,159,1610612765,Detroit Pistons,2,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,1,20091030,DET,OKC,|101111|101198|1112|201155|2419,1
2732,Ben Gordon,20900023174,Shot Chart Detail,20900023,174,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
101111,Charlie Villanueva,20900023180,Shot Chart Detail,20900023,180,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
2419,Tayshaun Prince,20900023182,Shot Chart Detail,20900023,182,1610612765,Detroit Pistons,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,1
201155,Rodney Stuckey,20900023185,Shot Chart Detail,20900023,185,1610612765,Detroit Pistons,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
2732,Ben Gordon,20900023197,Shot Chart Detail,20900023,197,1610612765,Detroit Pistons,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
201155,Rodney Stuckey,20900023203,Shot Chart Detail,20900023,203,1610612765,Detroit Pistons,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20091030,DET,OKC,|101111|1112|201155|2419|2732,0
