GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900238,316,0,Opponent,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20091128,GSW,LAL,20900238316,|101115|1897|2200|965|977
Shot Chart Detail,20900238,320,0,Opponent,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20091128,GSW,LAL,20900238320,|101115|1897|2200|965|977
Shot Chart Detail,20900238,325,0,Opponent,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20091128,GSW,LAL,20900238325,|101115|1897|2200|965|977
Shot Chart Detail,20900238,327,0,Opponent,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,1,20091128,GSW,LAL,20900238327,|101115|1897|2200|965|977
Shot Chart Detail,20900238,329,0,Opponent,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20091128,GSW,LAL,20900238329,|101115|1897|2200|965|977
Shot Chart Detail,20900238,336,0,Opponent,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20091128,GSW,LAL,20900238336,|101115|1897|2200|965|977
Shot Chart Detail,20900238,344,0,Opponent,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20091128,GSW,LAL,20900238344,|101115|1897|2200|965|977
Shot Chart Detail,20900238,347,0,Opponent,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20091128,GSW,LAL,20900238347,|101115|1897|2200|965|977
Shot Chart Detail,20900238,454,0,Opponent,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20091128,GSW,LAL,20900238454,|101115|1885|200747|200769|200770
Shot Chart Detail,20900238,458,0,Opponent,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20091128,GSW,LAL,20900238458,|101115|1885|200747|200769|200770
Shot Chart Detail,20900238,462,0,Opponent,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,20091128,GSW,LAL,20900238462,|101115|1885|200747|200769|200770
Shot Chart Detail,20900238,470,0,Opponent,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20091128,GSW,LAL,20900238470,|101115|1885|200747|200769|200770
Shot Chart Detail,20900238,473,0,Opponent,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,0,20091128,GSW,LAL,20900238473,|101115|1885|200747|200769|200770
Shot Chart Detail,20900238,477,0,Opponent,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20091128,GSW,LAL,20900238477,|101115|1885|200747|200769|200770
Shot Chart Detail,20900248,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,209002482,|101115|1897|2200|965|977
Shot Chart Detail,20900248,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,209002485,|101115|1897|2200|965|977
Shot Chart Detail,20900248,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,0,20091129,LAL,NJN,209002489,|101115|1897|2200|965|977
Shot Chart Detail,20900248,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20091129,LAL,NJN,2090024818,|101115|1897|2200|965|977
Shot Chart Detail,20900248,22,0,Opponent,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20091129,LAL,NJN,2090024822,|101115|1897|2200|965|977
Shot Chart Detail,20900248,24,0,Opponent,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,0,20091129,LAL,NJN,2090024824,|101115|1897|2200|965|977
Shot Chart Detail,20900248,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,2090024826,|101115|1897|2200|965|977
Shot Chart Detail,20900248,28,0,Opponent,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20091129,LAL,NJN,2090024828,|101115|1897|2200|965|977
Shot Chart Detail,20900248,31,0,Opponent,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,2090024831,|101115|1897|2200|965|977
Shot Chart Detail,20900248,38,0,Opponent,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20091129,LAL,NJN,2090024838,|101115|1897|2200|965|977
Shot Chart Detail,20900248,41,0,Opponent,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20091129,LAL,NJN,2090024841,|101115|1897|2200|965|977
Shot Chart Detail,20900248,48,0,Opponent,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,2090024848,|101115|1897|2200|965|977
Shot Chart Detail,20900248,56,0,Opponent,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,1,20091129,LAL,NJN,2090024856,|101115|1897|2200|965|977
Shot Chart Detail,20900248,64,0,Opponent,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0,20091129,LAL,NJN,2090024864,|101115|1897|2200|965|977
Shot Chart Detail,20900248,73,0,Opponent,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20091129,LAL,NJN,2090024873,|101115|1897|2200|965|977
Shot Chart Detail,20900248,77,0,Opponent,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20091129,LAL,NJN,2090024877,|101115|1897|2200|965|977
Shot Chart Detail,20900248,90,0,Opponent,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0,20091129,LAL,NJN,2090024890,|101115|1885|1897|200770|977
Shot Chart Detail,20900248,95,0,Opponent,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,0,20091129,LAL,NJN,2090024895,|101115|1885|1897|200770|977
Shot Chart Detail,20900248,100,0,Opponent,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20091129,LAL,NJN,20900248100,|101115|1885|1897|200770|977
Shot Chart Detail,20900248,106,0,Opponent,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20091129,LAL,NJN,20900248106,|101115|1885|1897|200770|977
Shot Chart Detail,20900248,212,0,Opponent,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20091129,LAL,NJN,20900248212,|101115|1897|2200|965|977
Shot Chart Detail,20900248,236,0,Opponent,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,20900248236,|101115|1897|2200|2756|977
Shot Chart Detail,20900248,241,0,Opponent,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,20900248241,|101115|1897|2200|2756|977
Shot Chart Detail,20900248,244,0,Opponent,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20091129,LAL,NJN,20900248244,|101115|1897|2200|2756|977
Shot Chart Detail,20900248,253,0,Opponent,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,0,20091129,LAL,NJN,20900248253,|101115|1897|2200|2756|977
Shot Chart Detail,20900248,264,0,Opponent,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20091129,LAL,NJN,20900248264,|101115|1897|2200|965|977
Shot Chart Detail,20900248,267,0,Opponent,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20091129,LAL,NJN,20900248267,|101115|1897|2200|965|977
Shot Chart Detail,20900248,270,0,Opponent,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,167,1,0,20091129,LAL,NJN,20900248270,|101115|1897|2200|965|977
Shot Chart Detail,20900248,274,0,Opponent,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,20900248274,|101115|1897|2200|965|977
Shot Chart Detail,20900248,277,0,Opponent,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20091129,LAL,NJN,20900248277,|101115|1897|2200|965|977
Shot Chart Detail,20900248,282,0,Opponent,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20091129,LAL,NJN,20900248282,|101115|1897|2200|965|977
Shot Chart Detail,20900248,285,0,Opponent,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,20900248285,|101115|1897|2200|965|977
Shot Chart Detail,20900248,292,0,Opponent,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20091129,LAL,NJN,20900248292,|101115|1897|2200|965|977
Shot Chart Detail,20900248,295,0,Opponent,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,20900248295,|101115|1897|2200|965|977
Shot Chart Detail,20900248,297,0,Opponent,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20091129,LAL,NJN,20900248297,|101115|1897|2200|965|977
Shot Chart Detail,20900248,299,0,Opponent,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20091129,LAL,NJN,20900248299,|101115|1897|2200|965|977
Shot Chart Detail,20900248,301,0,Opponent,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20091129,LAL,NJN,20900248301,|101115|1897|2200|965|977
Shot Chart Detail,20900248,302,0,Opponent,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,20900248302,|101115|1897|2200|965|977
Shot Chart Detail,20900248,305,0,Opponent,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,20900248305,|101115|1897|2200|965|977
Shot Chart Detail,20900248,306,0,Opponent,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,20900248306,|101115|1897|2200|965|977
Shot Chart Detail,20900248,322,0,Opponent,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN,20900248322,|101115|1897|2200|965|977
Shot Chart Detail,20900248,332,0,Opponent,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20091129,LAL,NJN,20900248332,|101115|1885|1897|200769|965
Shot Chart Detail,20900248,335,0,Opponent,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN,20900248335,|101115|1885|1897|200769|965
Shot Chart Detail,20900248,339,0,Opponent,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,56,1,0,20091129,LAL,NJN,20900248339,|101115|1885|1897|200769|965
Shot Chart Detail,20900248,343,0,Opponent,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,74,1,1,20091129,LAL,NJN,20900248343,|101115|1885|1897|200769|965
Shot Chart Detail,20900258,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,209002585,|101115|1897|2200|965|977
Shot Chart Detail,20900258,7,0,Opponent,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20091201,LAL,NOH,209002587,|101115|1897|2200|965|977
Shot Chart Detail,20900258,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,195,1,1,20091201,LAL,NOH,209002589,|101115|1897|2200|965|977
Shot Chart Detail,20900258,11,0,Opponent,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20091201,LAL,NOH,2090025811,|101115|1897|2200|965|977
Shot Chart Detail,20900258,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20091201,LAL,NOH,2090025818,|101115|1897|2200|965|977
Shot Chart Detail,20900258,20,0,Opponent,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,1,20091201,LAL,NOH,2090025820,|101115|1897|2200|965|977
Shot Chart Detail,20900258,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,83,1,0,20091201,LAL,NOH,2090025829,|101115|1897|2200|965|977
Shot Chart Detail,20900258,33,0,Opponent,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,LAL,NOH,2090025833,|101115|1897|2200|965|977
Shot Chart Detail,20900258,34,0,Opponent,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,2090025834,|101115|1897|2200|965|977
Shot Chart Detail,20900258,38,0,Opponent,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20091201,LAL,NOH,2090025838,|101115|1897|2200|965|977
Shot Chart Detail,20900258,46,0,Opponent,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,LAL,NOH,2090025846,|101115|1897|2200|965|977
Shot Chart Detail,20900258,50,0,Opponent,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,1,20091201,LAL,NOH,2090025850,|101115|1897|2200|965|977
Shot Chart Detail,20900258,53,0,Opponent,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,197,1,1,20091201,LAL,NOH,2090025853,|101115|1897|2200|965|977
Shot Chart Detail,20900258,55,0,Opponent,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20091201,LAL,NOH,2090025855,|101115|1897|2200|965|977
Shot Chart Detail,20900258,63,0,Opponent,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20091201,LAL,NOH,2090025863,|101115|1885|1897|965|977
Shot Chart Detail,20900258,65,0,Opponent,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,2090025865,|101115|1885|1897|965|977
Shot Chart Detail,20900258,74,0,Opponent,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20091201,LAL,NOH,2090025874,|101115|1885|1897|965|977
Shot Chart Detail,20900258,78,0,Opponent,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,0,20091201,LAL,NOH,2090025878,|101115|1885|1897|965|977
Shot Chart Detail,20900258,81,0,Opponent,1610612747,Los Angeles Lakers,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,2090025881,|101115|1885|1897|965|977
Shot Chart Detail,20900258,162,0,Opponent,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,0,20091201,LAL,NOH,20900258162,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,167,0,Opponent,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,20900258167,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,174,0,Opponent,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20091201,LAL,NOH,20900258174,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,177,0,Opponent,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20091201,LAL,NOH,20900258177,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,181,0,Opponent,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,LAL,NOH,20900258181,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,184,0,Opponent,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,209,1,0,20091201,LAL,NOH,20900258184,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,187,0,Opponent,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,LAL,NOH,20900258187,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,195,0,Opponent,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,0,20091201,LAL,NOH,20900258195,|101115|1885|200769|965|977
Shot Chart Detail,20900258,203,0,Opponent,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20091201,LAL,NOH,20900258203,|101115|200769|2200|965|977
Shot Chart Detail,20900258,206,0,Opponent,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,20900258206,|101115|200769|2200|965|977
Shot Chart Detail,20900258,218,0,Opponent,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20091201,LAL,NOH,20900258218,|101115|1885|2200|965|977
Shot Chart Detail,20900258,237,0,Opponent,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,LAL,NOH,20900258237,|101115|1885|2200|965|977
Shot Chart Detail,20900258,240,0,Opponent,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,20900258240,|101115|1885|2200|965|977
Shot Chart Detail,20900258,243,0,Opponent,1610612747,Los Angeles Lakers,2,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20091201,LAL,NOH,20900258243,|101115|1885|2200|965|977
Shot Chart Detail,20900258,246,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,1,20091201,LAL,NOH,20900258246,|101115|1885|2200|965|977
Shot Chart Detail,20900258,251,0,Opponent,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20091201,LAL,NOH,20900258251,|101115|1897|2200|965|977
Shot Chart Detail,20900258,253,0,Opponent,1610612747,Los Angeles Lakers,3,11,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,1,20091201,LAL,NOH,20900258253,|101115|1897|2200|965|977
Shot Chart Detail,20900258,257,0,Opponent,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20091201,LAL,NOH,20900258257,|101115|1897|2200|965|977
Shot Chart Detail,20900258,263,0,Opponent,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20091201,LAL,NOH,20900258263,|101115|1897|2200|965|977
Shot Chart Detail,20900258,274,0,Opponent,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,20900258274,|101115|1897|2200|965|977
Shot Chart Detail,20900258,280,0,Opponent,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,0,20091201,LAL,NOH,20900258280,|101115|1897|2200|965|977
Shot Chart Detail,20900258,283,0,Opponent,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,20900258283,|101115|1897|2200|965|977
Shot Chart Detail,20900258,288,0,Opponent,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20091201,LAL,NOH,20900258288,|101115|1897|2200|965|977
Shot Chart Detail,20900258,290,0,Opponent,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20091201,LAL,NOH,20900258290,|101115|1897|2200|965|977
Shot Chart Detail,20900258,299,0,Opponent,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,LAL,NOH,20900258299,|101115|1897|2200|965|977
Shot Chart Detail,20900258,305,0,Opponent,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20091201,LAL,NOH,20900258305,|101115|1897|2200|965|977
Shot Chart Detail,20900258,307,0,Opponent,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20091201,LAL,NOH,20900258307,|101115|1897|2200|965|977
Shot Chart Detail,20900258,310,0,Opponent,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20091201,LAL,NOH,20900258310,|101115|1897|2200|965|977
Shot Chart Detail,20900258,311,0,Opponent,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH,20900258311,|101115|1897|2200|965|977
Shot Chart Detail,20900258,377,0,Opponent,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20091201,LAL,NOH,20900258377,|101115|1885|200769|200770|977
Shot Chart Detail,20900258,390,0,Opponent,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20091201,LAL,NOH,20900258390,|101115|1885|200747|200769|200770
