GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900006,409,0,Opponent,1610612753,Orlando Magic,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006409,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,464,0,Opponent,1610612753,Orlando Magic,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006464,|101138|101162|1533|200755|2554
Shot Chart Detail,20900006,466,0,Opponent,1610612753,Orlando Magic,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20091028,ORL,PHI,20900006466,|101138|101162|1533|200755|2554
Shot Chart Detail,20900006,472,0,Opponent,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20091028,ORL,PHI,20900006472,|101138|101162|1533|200755|2554
Shot Chart Detail,20900006,474,0,Opponent,1610612753,Orlando Magic,4,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20091028,ORL,PHI,20900006474,|101138|101162|1533|200755|2554
Shot Chart Detail,20900006,477,0,Opponent,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20091028,ORL,PHI,20900006477,|101138|101162|1533|200755|2554
Shot Chart Detail,20900006,488,0,Opponent,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20091028,ORL,PHI,20900006488,|101138|101162|1533|200755|2554
Shot Chart Detail,20900027,67,0,Opponent,1610612753,Orlando Magic,1,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20091030,NJN,ORL,2090002767,|101138|1713|1715|2554|2730
Shot Chart Detail,20900027,69,0,Opponent,1610612753,Orlando Magic,1,4,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20091030,NJN,ORL,2090002769,|101138|1713|1715|2554|2730
Shot Chart Detail,20900027,77,0,Opponent,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,0,20091030,NJN,ORL,2090002777,|101138|1713|1715|2554|2730
Shot Chart Detail,20900027,81,0,Opponent,1610612753,Orlando Magic,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0,20091030,NJN,ORL,2090002781,|101138|1713|1715|2554|2730
Shot Chart Detail,20900027,86,0,Opponent,1610612753,Orlando Magic,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL,2090002786,|101138|1713|1715|2554|2730
Shot Chart Detail,20900027,89,0,Opponent,1610612753,Orlando Magic,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL,2090002789,|101138|1713|1715|2554|2730
Shot Chart Detail,20900027,105,0,Opponent,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20091030,NJN,ORL,20900027105,|101138|1713|1715|2440|2730
Shot Chart Detail,20900027,113,0,Opponent,1610612753,Orlando Magic,1,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,1,20091030,NJN,ORL,20900027113,|101138|1713|1715|2440|2730
Shot Chart Detail,20900027,120,0,Opponent,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20091030,NJN,ORL,20900027120,|101138|1713|1715|2440|2730
Shot Chart Detail,20900027,123,0,Opponent,1610612753,Orlando Magic,1,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL,20900027123,|101138|1713|1715|2440|2730
Shot Chart Detail,20900027,125,0,Opponent,1610612753,Orlando Magic,1,0,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL,20900027125,|101138|1713|1715|2440|2730
Shot Chart Detail,20900027,127,0,Opponent,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20091030,NJN,ORL,20900027127,|101138|1713|1715|2440|2730
Shot Chart Detail,20900027,131,0,Opponent,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20091030,NJN,ORL,20900027131,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,133,0,Opponent,1610612753,Orlando Magic,2,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL,20900027133,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,136,0,Opponent,1610612753,Orlando Magic,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL,20900027136,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,140,0,Opponent,1610612753,Orlando Magic,2,10,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20091030,NJN,ORL,20900027140,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,143,0,Opponent,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20091030,NJN,ORL,20900027143,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,158,0,Opponent,1610612753,Orlando Magic,2,9,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20091030,NJN,ORL,20900027158,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,160,0,Opponent,1610612753,Orlando Magic,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL,20900027160,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,165,0,Opponent,1610612753,Orlando Magic,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20091030,NJN,ORL,20900027165,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,167,0,Opponent,1610612753,Orlando Magic,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL,20900027167,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,175,0,Opponent,1610612753,Orlando Magic,2,7,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20091030,NJN,ORL,20900027175,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,179,0,Opponent,1610612753,Orlando Magic,2,6,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20091030,NJN,ORL,20900027179,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,341,0,Opponent,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20091030,NJN,ORL,20900027341,|101138|2440|2554|2730|2749
Shot Chart Detail,20900027,345,0,Opponent,1610612753,Orlando Magic,3,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL,20900027345,|101138|2440|2554|2730|2749
Shot Chart Detail,20900027,349,0,Opponent,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20091030,NJN,ORL,20900027349,|101138|2440|2554|2730|2749
Shot Chart Detail,20900027,352,0,Opponent,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20091030,NJN,ORL,20900027352,|101138|2440|2554|2730|2749
Shot Chart Detail,20900027,355,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,159,545,1,0,20091030,NJN,ORL,20900027355,|101138|2440|2554|2730|2749
Shot Chart Detail,20900027,374,0,Opponent,1610612753,Orlando Magic,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,244,1,1,20091030,NJN,ORL,20900027374,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,394,0,Opponent,1610612753,Orlando Magic,4,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL,20900027394,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,408,0,Opponent,1610612753,Orlando Magic,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,69,1,0,20091030,NJN,ORL,20900027408,|101138|101162|1715|200755|2440
Shot Chart Detail,20900027,424,0,Opponent,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,1,20091030,NJN,ORL,20900027424,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,427,0,Opponent,1610612753,Orlando Magic,4,5,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20091030,NJN,ORL,20900027427,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,430,0,Opponent,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20091030,NJN,ORL,20900027430,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,438,0,Opponent,1610612753,Orlando Magic,4,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,1,20091030,NJN,ORL,20900027438,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,440,0,Opponent,1610612753,Orlando Magic,4,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL,20900027440,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,445,0,Opponent,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20091030,NJN,ORL,20900027445,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,449,0,Opponent,1610612753,Orlando Magic,4,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL,20900027449,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,452,0,Opponent,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20091030,NJN,ORL,20900027452,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,455,0,Opponent,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20091030,NJN,ORL,20900027455,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,459,0,Opponent,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20091030,NJN,ORL,20900027459,|101138|200755|2554|2730|2749
Shot Chart Detail,20900027,467,0,Opponent,1610612753,Orlando Magic,4,0,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20091030,NJN,ORL,20900027467,|101138|200755|2554|2730|2749
Shot Chart Detail,20900039,102,0,Opponent,1610612753,Orlando Magic,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20091101,TOR,ORL,20900039102,|101138|101162|1533|2440|2749
Shot Chart Detail,20900039,115,0,Opponent,1610612753,Orlando Magic,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,1,20091101,TOR,ORL,20900039115,|101138|101162|1533|2440|2749
Shot Chart Detail,20900039,121,0,Opponent,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20091101,TOR,ORL,20900039121,|101138|101162|1533|1715|200755
Shot Chart Detail,20900039,124,0,Opponent,1610612753,Orlando Magic,2,11,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20091101,TOR,ORL,20900039124,|101138|101162|1533|1715|200755
Shot Chart Detail,20900039,126,0,Opponent,1610612753,Orlando Magic,2,11,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039126,|101138|101162|1533|1715|200755
Shot Chart Detail,20900039,131,0,Opponent,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,1,20091101,TOR,ORL,20900039131,|101138|101162|1533|1715|200755
Shot Chart Detail,20900039,136,0,Opponent,1610612753,Orlando Magic,2,9,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0,20091101,TOR,ORL,20900039136,|101138|101162|1533|1715|200755
Shot Chart Detail,20900039,152,0,Opponent,1610612753,Orlando Magic,2,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20091101,TOR,ORL,20900039152,|101138|1533|1715|200755|2730
Shot Chart Detail,20900039,192,0,Opponent,1610612753,Orlando Magic,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039192,|101138|1715|200755|2440|2730
Shot Chart Detail,20900039,198,0,Opponent,1610612753,Orlando Magic,2,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20091101,TOR,ORL,20900039198,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,201,0,Opponent,1610612753,Orlando Magic,2,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL,20900039201,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,213,0,Opponent,1610612753,Orlando Magic,2,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039213,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,238,0,Opponent,1610612753,Orlando Magic,2,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039238,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,250,0,Opponent,1610612753,Orlando Magic,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20091101,TOR,ORL,20900039250,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,417,0,Opponent,1610612753,Orlando Magic,3,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL,20900039417,|101138|1533|200755|2730|2749
Shot Chart Detail,20900039,419,0,Opponent,1610612753,Orlando Magic,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039419,|101138|1533|200755|2730|2749
Shot Chart Detail,20900039,432,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20091101,TOR,ORL,20900039432,|101138|101162|1533|200755|2749
Shot Chart Detail,20900039,434,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL,20900039434,|101138|101162|1533|200755|2749
Shot Chart Detail,20900039,452,0,Opponent,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20091101,TOR,ORL,20900039452,|101138|101162|1715|200755|2440
Shot Chart Detail,20900039,456,0,Opponent,1610612753,Orlando Magic,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20091101,TOR,ORL,20900039456,|101138|101162|1715|200755|2440
Shot Chart Detail,20900039,464,0,Opponent,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20091101,TOR,ORL,20900039464,|101138|101162|1715|200755|2440
Shot Chart Detail,20900039,468,0,Opponent,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20091101,TOR,ORL,20900039468,|101138|101162|1715|200755|2440
Shot Chart Detail,20900039,472,0,Opponent,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20091101,TOR,ORL,20900039472,|101138|101162|1715|200755|2440
Shot Chart Detail,20900039,474,0,Opponent,1610612753,Orlando Magic,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20091101,TOR,ORL,20900039474,|101138|101162|1715|200755|2440
Shot Chart Detail,20900039,542,0,Opponent,1610612753,Orlando Magic,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20091101,TOR,ORL,20900039542,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,549,0,Opponent,1610612753,Orlando Magic,4,1,41,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20091101,TOR,ORL,20900039549,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,576,0,Opponent,1610612753,Orlando Magic,4,0,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,1,1,0,20091101,TOR,ORL,20900039576,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,578,0,Opponent,1610612753,Orlando Magic,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039578,|101138|200755|2440|2730|2749
Shot Chart Detail,20900039,584,0,Opponent,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20091101,TOR,ORL,20900039584,|101138|200755|2440|2730|2749
