GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900006,66,0,Opponent,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,1,20091028,ORL,PHI,2090000666,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,69,0,Opponent,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-22,1,0,20091028,ORL,PHI,2090000669,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,75,0,Opponent,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,2090000675,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,77,0,Opponent,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,2090000677,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,98,0,Opponent,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,0,20091028,ORL,PHI,2090000698,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,100,0,Opponent,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20091028,ORL,PHI,20900006100,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,102,0,Opponent,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006102,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,105,0,Opponent,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006105,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,115,0,Opponent,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20091028,ORL,PHI,20900006115,|101150|200760|201152|201160|201578
Shot Chart Detail,20900006,122,0,Opponent,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20091028,ORL,PHI,20900006122,|101150|200760|201160|201578|2574
Shot Chart Detail,20900006,129,0,Opponent,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,0,20091028,ORL,PHI,20900006129,|101150|200760|201160|201578|2574
Shot Chart Detail,20900006,132,0,Opponent,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,1,20091028,ORL,PHI,20900006132,|101150|200760|201160|201578|2574
Shot Chart Detail,20900006,135,0,Opponent,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006135,|101150|200760|201160|201578|2574
Shot Chart Detail,20900006,137,0,Opponent,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20091028,ORL,PHI,20900006137,|101150|200760|201160|201578|2574
Shot Chart Detail,20900006,140,0,Opponent,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20091028,ORL,PHI,20900006140,|101150|200760|201160|201578|2574
Shot Chart Detail,20900006,233,0,Opponent,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20091028,ORL,PHI,20900006233,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,259,0,Opponent,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006259,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,264,0,Opponent,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20091028,ORL,PHI,20900006264,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,266,0,Opponent,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006266,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,268,0,Opponent,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,187,1,1,20091028,ORL,PHI,20900006268,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,270,0,Opponent,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20091028,ORL,PHI,20900006270,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,276,0,Opponent,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,31,1,0,20091028,ORL,PHI,20900006276,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,279,0,Opponent,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006279,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,286,0,Opponent,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006286,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,293,0,Opponent,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1,20091028,ORL,PHI,20900006293,|101150|1882|201152|201578|2738
Shot Chart Detail,20900006,297,0,Opponent,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006297,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,298,0,Opponent,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006298,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,304,0,Opponent,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20091028,ORL,PHI,20900006304,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,310,0,Opponent,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006310,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,312,0,Opponent,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006312,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,319,0,Opponent,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20091028,ORL,PHI,20900006319,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,323,0,Opponent,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,37,145,1,0,20091028,ORL,PHI,20900006323,|101150|201152|201160|201578|2738
Shot Chart Detail,20900006,445,0,Opponent,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20091028,ORL,PHI,20900006445,|101150|1882|200760|2574|2767
Shot Chart Detail,20900006,449,0,Opponent,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20091028,ORL,PHI,20900006449,|101150|1882|200760|2574|2767
Shot Chart Detail,20900006,452,0,Opponent,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006452,|101150|1882|200760|2574|2767
Shot Chart Detail,20900006,454,0,Opponent,1610612755,Philadelphia 76ers,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20091028,ORL,PHI,20900006454,|101150|1882|200760|2574|2767
Shot Chart Detail,20900006,462,0,Opponent,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20091028,ORL,PHI,20900006462,|101150|1882|200760|201160|2574
Shot Chart Detail,20900006,465,0,Opponent,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,20091028,ORL,PHI,20900006465,|101150|1882|200760|201160|2574
Shot Chart Detail,20900006,467,0,Opponent,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006467,|101150|1882|200760|201160|2574
Shot Chart Detail,20900006,471,0,Opponent,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20091028,ORL,PHI,20900006471,|101150|1882|200760|201160|2574
Shot Chart Detail,20900006,475,0,Opponent,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,0,20091028,ORL,PHI,20900006475,|101150|1882|200760|201160|2574
Shot Chart Detail,20900006,480,0,Opponent,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006480,|101150|1882|200760|201160|2574
Shot Chart Detail,20900006,495,0,Opponent,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20091028,ORL,PHI,20900006495,|101150|1882|200760|201160|2574
Shot Chart Detail,20900020,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,209000206,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20091030,PHI,MIL,209000209,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,11,0,Opponent,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,1,20091030,PHI,MIL,2090002011,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,14,0,Opponent,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20091030,PHI,MIL,2090002014,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,19,0,Opponent,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,0,20091030,PHI,MIL,2090002019,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,23,0,Opponent,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,20091030,PHI,MIL,2090002023,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,27,0,Opponent,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,2090002027,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,29,0,Opponent,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-35,1,0,20091030,PHI,MIL,2090002029,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,38,0,Opponent,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20091030,PHI,MIL,2090002038,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,41,0,Opponent,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,2090002041,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,44,0,Opponent,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091030,PHI,MIL,2090002044,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,47,0,Opponent,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-22,1,0,20091030,PHI,MIL,2090002047,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,51,0,Opponent,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,2090002051,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,123,0,Opponent,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,0,20091030,PHI,MIL,20900020123,|101150|201160|201578|2574|2738
Shot Chart Detail,20900020,124,0,Opponent,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020124,|101150|201160|201578|2574|2738
Shot Chart Detail,20900020,127,0,Opponent,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20091030,PHI,MIL,20900020127,|101150|201160|201578|2574|2738
Shot Chart Detail,20900020,130,0,Opponent,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20091030,PHI,MIL,20900020130,|101150|201160|201578|2574|2738
Shot Chart Detail,20900020,137,0,Opponent,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20091030,PHI,MIL,20900020137,|101150|1882|201160|201950|2574
Shot Chart Detail,20900020,140,0,Opponent,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20091030,PHI,MIL,20900020140,|101150|1882|201160|201950|2574
Shot Chart Detail,20900020,149,0,Opponent,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20091030,PHI,MIL,20900020149,|101150|1882|201152|201950|2574
Shot Chart Detail,20900020,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020154,|101150|1882|201152|201950|2574
Shot Chart Detail,20900020,158,0,Opponent,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20091030,PHI,MIL,20900020158,|101150|1882|201152|201950|2574
Shot Chart Detail,20900020,162,0,Opponent,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20091030,PHI,MIL,20900020162,|101150|1882|201152|201950|2574
Shot Chart Detail,20900020,169,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,1,20091030,PHI,MIL,20900020169,|101150|1882|201152|201950|2738
Shot Chart Detail,20900020,172,0,Opponent,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20091030,PHI,MIL,20900020172,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,175,0,Opponent,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20091030,PHI,MIL,20900020175,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,179,0,Opponent,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20091030,PHI,MIL,20900020179,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,198,0,Opponent,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,0,20091030,PHI,MIL,20900020198,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,201,0,Opponent,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020201,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,204,0,Opponent,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020204,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,242,0,Opponent,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020242,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,253,0,Opponent,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20091030,PHI,MIL,20900020253,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,256,0,Opponent,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20091030,PHI,MIL,20900020256,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,260,0,Opponent,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020260,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,262,0,Opponent,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020262,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,270,0,Opponent,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20091030,PHI,MIL,20900020270,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,275,0,Opponent,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,0,20091030,PHI,MIL,20900020275,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,279,0,Opponent,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20091030,PHI,MIL,20900020279,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,281,0,Opponent,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020281,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,285,0,Opponent,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20091030,PHI,MIL,20900020285,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,290,0,Opponent,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020290,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,297,0,Opponent,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,1,20091030,PHI,MIL,20900020297,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,303,0,Opponent,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20091030,PHI,MIL,20900020303,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,307,0,Opponent,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020307,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,317,0,Opponent,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20091030,PHI,MIL,20900020317,|101150|1882|201152|2223|2738
Shot Chart Detail,20900020,447,0,Opponent,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20091030,PHI,MIL,20900020447,|101150|1882|2223|2574|2584
Shot Chart Detail,20900020,449,0,Opponent,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20091030,PHI,MIL,20900020449,|101150|1882|2223|2574|2584
Shot Chart Detail,20900020,461,0,Opponent,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020461,|101150|1882|2223|2574|2738
Shot Chart Detail,20900020,468,0,Opponent,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020468,|101150|1882|2223|2574|2738
Shot Chart Detail,20900020,467,0,Opponent,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,108,1,0,20091030,PHI,MIL,20900020467,|101150|1882|2223|2574|2738
Shot Chart Detail,20900020,474,0,Opponent,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020474,|101150|1882|2223|2574|2738
