GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000008,285,0,Opponent,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20010422,NYK,TOR,40000008285,|275|349|703|84|948,0
Shot Chart Detail,40000008,286,0,Opponent,1610612752,New York Knicks,3,2,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008286,|275|349|703|84|948,0
Shot Chart Detail,40000008,288,0,Opponent,1610612752,New York Knicks,3,2,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008288,|275|349|703|84|948,0
Shot Chart Detail,40000008,296,0,Opponent,1610612752,New York Knicks,3,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20010422,NYK,TOR,40000008296,|275|349|703|84|948,0
Shot Chart Detail,40000008,303,0,Opponent,1610612752,New York Knicks,3,1,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20010422,NYK,TOR,40000008303,|275|349|703|84|970,1
Shot Chart Detail,40000008,306,0,Opponent,1610612752,New York Knicks,3,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,219,1,1,20010422,NYK,TOR,40000008306,|275|349|703|84|970,0
Shot Chart Detail,40000008,314,0,Opponent,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20010422,NYK,TOR,40000008314,|275|369|84|948|970,0
Shot Chart Detail,40000008,325,0,Opponent,1610612752,New York Knicks,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,66,1,0,20010422,NYK,TOR,40000008325,|275|369|84|948|970,0
Shot Chart Detail,40000008,328,0,Opponent,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20010422,NYK,TOR,40000008328,|275|369|84|948|970,0
Shot Chart Detail,40000008,338,0,Opponent,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20010422,NYK,TOR,40000008338,|275|369|84|948|970,1
Shot Chart Detail,40000008,391,0,Opponent,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20010422,NYK,TOR,40000008391,|275|369|703|779|948,0
Shot Chart Detail,40000008,395,0,Opponent,1610612752,New York Knicks,4,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20010422,NYK,TOR,40000008395,|275|369|703|779|948,1
Shot Chart Detail,40000008,397,0,Opponent,1610612752,New York Knicks,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20010422,NYK,TOR,40000008397,|275|369|703|779|948,0
Shot Chart Detail,40000008,402,0,Opponent,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010422,NYK,TOR,40000008402,|275|369|703|84|948,0
Shot Chart Detail,40000008,406,0,Opponent,1610612752,New York Knicks,4,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008406,|275|369|703|84|948,0
Shot Chart Detail,40000008,407,0,Opponent,1610612752,New York Knicks,4,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008407,|275|369|703|84|948,0
Shot Chart Detail,40000008,426,0,Opponent,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,0,20010422,NYK,TOR,40000008426,|275|369|703|84|948,0
Shot Chart Detail,40000008,440,0,Opponent,1610612752,New York Knicks,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008440,|275|369|779|84|948,0
Shot Chart Detail,40000008,443,0,Opponent,1610612752,New York Knicks,4,0,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008443,|275|369|779|84|948,0
Shot Chart Detail,40000008,442,0,Opponent,1610612752,New York Knicks,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-8,1,0,20010422,NYK,TOR,40000008442,|275|369|779|84|948,0
Shot Chart Detail,40000008,448,0,Opponent,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20010422,NYK,TOR,40000008448,|275|369|779|84|948,0
Shot Chart Detail,40000008,459,0,Opponent,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20010422,NYK,TOR,40000008459,|275|369|779|84|948,0
Shot Chart Detail,40000008,461,0,Opponent,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-183,295,1,0,20010422,NYK,TOR,40000008461,|275|369|779|84|948,0
Shot Chart Detail,40000016,4,0,Opponent,1610612752,New York Knicks,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,400000164,|275|349|703|84|948,0
Shot Chart Detail,40000016,5,0,Opponent,1610612752,New York Knicks,1,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,400000165,|275|349|703|84|948,0
Shot Chart Detail,40000016,10,0,Opponent,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20010426,NYK,TOR,4000001610,|275|349|703|84|948,0
Shot Chart Detail,40000016,14,0,Opponent,1610612752,New York Knicks,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,127,1,0,20010426,NYK,TOR,4000001614,|275|349|703|84|948,0
Shot Chart Detail,40000016,19,0,Opponent,1610612752,New York Knicks,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010426,NYK,TOR,4000001619,|275|349|703|84|948,0
Shot Chart Detail,40000016,24,0,Opponent,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,1,20010426,NYK,TOR,4000001624,|275|349|703|84|948,1
Shot Chart Detail,40000016,27,0,Opponent,1610612752,New York Knicks,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,4000001627,|275|349|703|84|948,0
Shot Chart Detail,40000016,31,0,Opponent,1610612752,New York Knicks,1,8,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001631,|275|349|703|84|948,1
Shot Chart Detail,40000016,33,0,Opponent,1610612752,New York Knicks,1,7,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,1,20010426,NYK,TOR,4000001633,|275|349|703|84|948,0
Shot Chart Detail,40000016,35,0,Opponent,1610612752,New York Knicks,1,7,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001635,|275|349|703|84|948,1
Shot Chart Detail,40000016,40,0,Opponent,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20010426,NYK,TOR,4000001640,|275|349|703|84|948,0
Shot Chart Detail,40000016,43,0,Opponent,1610612752,New York Knicks,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,1,20010426,NYK,TOR,4000001643,|275|349|703|84|948,1
Shot Chart Detail,40000016,47,0,Opponent,1610612752,New York Knicks,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001647,|275|349|703|84|948,0
Shot Chart Detail,40000016,50,0,Opponent,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,0,20010426,NYK,TOR,4000001650,|275|349|703|84|948,0
Shot Chart Detail,40000016,56,0,Opponent,1610612752,New York Knicks,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,215,1,0,20010426,NYK,TOR,4000001656,|275|349|703|84|948,0
Shot Chart Detail,40000016,57,0,Opponent,1610612752,New York Knicks,1,4,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001657,|275|349|703|84|948,0
Shot Chart Detail,40000016,61,0,Opponent,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,0,20010426,NYK,TOR,4000001661,|275|349|703|84|948,0
Shot Chart Detail,40000016,81,0,Opponent,1610612752,New York Knicks,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20010426,NYK,TOR,4000001681,|275|349|703|84|970,0
Shot Chart Detail,40000016,84,0,Opponent,1610612752,New York Knicks,1,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,1,20010426,NYK,TOR,4000001684,|275|349|703|84|970,0
Shot Chart Detail,40000016,92,0,Opponent,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20010426,NYK,TOR,4000001692,|275|349|703|779|970,0
Shot Chart Detail,40000016,96,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-162,582,1,0,20010426,NYK,TOR,4000001696,|275|349|703|779|970,0
Shot Chart Detail,40000016,105,0,Opponent,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,0,20010426,NYK,TOR,40000016105,|275|369|703|779|970,0
Shot Chart Detail,40000016,106,0,Opponent,1610612752,New York Knicks,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,40000016106,|275|369|703|779|970,0
Shot Chart Detail,40000016,112,0,Opponent,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,0,20010426,NYK,TOR,40000016112,|275|369|703|779|970,0
Shot Chart Detail,40000016,117,0,Opponent,1610612752,New York Knicks,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,40000016117,|275|369|703|779|970,0
Shot Chart Detail,40000016,119,0,Opponent,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20010426,NYK,TOR,40000016119,|275|369|703|779|970,0
Shot Chart Detail,40000016,129,0,Opponent,1610612752,New York Knicks,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20010426,NYK,TOR,40000016129,|275|369|703|779|970,0
Shot Chart Detail,40000016,202,0,Opponent,1610612752,New York Knicks,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,171,1,0,20010426,NYK,TOR,40000016202,|275|349|703|84|948,0
Shot Chart Detail,40000016,210,0,Opponent,1610612752,New York Knicks,2,0,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20010426,NYK,TOR,40000016210,|275|349|703|84|948,0
Shot Chart Detail,40000016,219,0,Opponent,1610612752,New York Knicks,2,0,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,40000016219,|275|349|703|779|84,1
Shot Chart Detail,40000016,221,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-19,1,0,20010426,NYK,TOR,40000016221,|275|349|703|779|84,0
