PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1890,Shawn Marion,4000000757,Shot Chart Detail,40000007,57,1610612756,Phoenix Suns,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000000759,Shot Chart Detail,40000007,59,1610612756,Phoenix Suns,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,4000000762,Shot Chart Detail,40000007,62,1610612756,Phoenix Suns,1,6,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,4000000766,Shot Chart Detail,40000007,66,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20010422,SAC,PHX,|1890|361|467|53|915,0
467,Jason Kidd,4000000770,Shot Chart Detail,40000007,70,1610612756,Phoenix Suns,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20010422,SAC,PHX,|1890|361|467|53|915,0
361,Clifford Robinson,4000000774,Shot Chart Detail,40000007,74,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20010422,SAC,PHX,|1890|361|467|53|915,0
915,Rodney Rogers,4000000775,Shot Chart Detail,40000007,75,1610612756,Phoenix Suns,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|361|467|53|915,0
915,Rodney Rogers,4000000781,Shot Chart Detail,40000007,81,1610612756,Phoenix Suns,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|361|467|915|960,0
467,Jason Kidd,4000000785,Shot Chart Detail,40000007,85,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20010422,SAC,PHX,|1890|339|467|915|960,0
1890,Shawn Marion,4000000787,Shot Chart Detail,40000007,87,1610612756,Phoenix Suns,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|1890|339|467|915|960,0
915,Rodney Rogers,4000000791,Shot Chart Detail,40000007,91,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,167,1,0,20010422,SAC,PHX,|1890|339|467|915|960,0
467,Jason Kidd,4000000795,Shot Chart Detail,40000007,95,1610612756,Phoenix Suns,1,2,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20010422,SAC,PHX,|1890|339|467|915|960,0
960,Tony Delk,40000007101,Shot Chart Detail,40000007,101,1610612756,Phoenix Suns,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|339|467|915|960,0
915,Rodney Rogers,40000007118,Shot Chart Detail,40000007,118,1610612756,Phoenix Suns,1,0,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|2054|339|467|915|960,0
339,Tom Gugliotta,40000007120,Shot Chart Detail,40000007,120,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20010422,SAC,PHX,|2054|339|467|915|960,0
2054,Jake Tsakalidis,40000007123,Shot Chart Detail,40000007,123,1610612756,Phoenix Suns,1,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|2054|339|467|915|960,0
467,Jason Kidd,40000007124,Shot Chart Detail,40000007,124,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20010422,SAC,PHX,|2054|339|467|915|960,0
915,Rodney Rogers,40000007133,Shot Chart Detail,40000007,133,1610612756,Phoenix Suns,2,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20010422,SAC,PHX,|2054|339|467|915|960,0
2054,Jake Tsakalidis,40000007135,Shot Chart Detail,40000007,135,1610612756,Phoenix Suns,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|2054|339|467|915|960,0
915,Rodney Rogers,40000007149,Shot Chart Detail,40000007,149,1610612756,Phoenix Suns,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20010422,SAC,PHX,|339|361|467|915|960,0
915,Rodney Rogers,40000007157,Shot Chart Detail,40000007,157,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20010422,SAC,PHX,|1890|361|467|915|960,0
1890,Shawn Marion,40000007163,Shot Chart Detail,40000007,163,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20010422,SAC,PHX,|1890|361|467|915|960,0
1890,Shawn Marion,40000007173,Shot Chart Detail,40000007,173,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0,20010422,SAC,PHX,|1890|219|361|915|960,0
1890,Shawn Marion,40000007175,Shot Chart Detail,40000007,175,1610612756,Phoenix Suns,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20010422,SAC,PHX,|1890|219|361|915|960,0
1890,Shawn Marion,40000007186,Shot Chart Detail,40000007,186,1610612756,Phoenix Suns,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20010422,SAC,PHX,|1890|219|361|915|960,0
960,Tony Delk,40000007189,Shot Chart Detail,40000007,189,1610612756,Phoenix Suns,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20010422,SAC,PHX,|1890|219|361|915|960,0
915,Rodney Rogers,40000007192,Shot Chart Detail,40000007,192,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20010422,SAC,PHX,|1890|219|361|915|960,0
915,Rodney Rogers,40000007197,Shot Chart Detail,40000007,197,1610612756,Phoenix Suns,2,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,1,20010422,SAC,PHX,|1890|219|361|915|960,0
915,Rodney Rogers,40000007199,Shot Chart Detail,40000007,199,1610612756,Phoenix Suns,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,144,1,0,20010422,SAC,PHX,|1890|219|361|915|960,0
467,Jason Kidd,40000007222,Shot Chart Detail,40000007,222,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,1,20010422,SAC,PHX,|1890|2054|339|467|53,0
53,Mario Elie,40000007226,Shot Chart Detail,40000007,226,1610612756,Phoenix Suns,2,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20010422,SAC,PHX,|1890|2054|339|467|53,0
467,Jason Kidd,40000007229,Shot Chart Detail,40000007,229,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20010422,SAC,PHX,|1890|2054|339|467|53,0
1890,Shawn Marion,40000007239,Shot Chart Detail,40000007,239,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,1,20010422,SAC,PHX,|1890|2054|339|467|53,0
1890,Shawn Marion,40000007246,Shot Chart Detail,40000007,246,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,0,20010422,SAC,PHX,|1890|2054|339|467|53,0
53,Mario Elie,40000007249,Shot Chart Detail,40000007,249,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20010422,SAC,PHX,|1890|2054|339|467|53,0
339,Tom Gugliotta,40000007256,Shot Chart Detail,40000007,256,1610612756,Phoenix Suns,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,0,20010422,SAC,PHX,|1890|339|467|53|960,0
467,Jason Kidd,40000007264,Shot Chart Detail,40000007,264,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20010422,SAC,PHX,|1890|339|467|53|960,0
361,Clifford Robinson,40000007271,Shot Chart Detail,40000007,271,1610612756,Phoenix Suns,3,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,207,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,40000007275,Shot Chart Detail,40000007,275,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,179,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,40000007278,Shot Chart Detail,40000007,278,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,40000007280,Shot Chart Detail,40000007,280,1610612756,Phoenix Suns,3,10,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,40000007282,Shot Chart Detail,40000007,282,1610612756,Phoenix Suns,3,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,40000007291,Shot Chart Detail,40000007,291,1610612756,Phoenix Suns,3,8,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,40000007297,Shot Chart Detail,40000007,297,1610612756,Phoenix Suns,3,7,53,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,40000007299,Shot Chart Detail,40000007,299,1610612756,Phoenix Suns,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,40000007303,Shot Chart Detail,40000007,303,1610612756,Phoenix Suns,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,40000007307,Shot Chart Detail,40000007,307,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,40000007311,Shot Chart Detail,40000007,311,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,40000007325,Shot Chart Detail,40000007,325,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20010422,SAC,PHX,|1890|361|467|53|915,0
915,Rodney Rogers,40000007331,Shot Chart Detail,40000007,331,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,1,20010422,SAC,PHX,|1890|339|467|53|915,0
915,Rodney Rogers,40000007342,Shot Chart Detail,40000007,342,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20010422,SAC,PHX,|1890|339|467|915|960,0
1890,Shawn Marion,40000007345,Shot Chart Detail,40000007,345,1610612756,Phoenix Suns,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20010422,SAC,PHX,|1890|339|467|915|960,0
467,Jason Kidd,40000007347,Shot Chart Detail,40000007,347,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20010422,SAC,PHX,|1890|339|467|915|960,0
915,Rodney Rogers,40000007351,Shot Chart Detail,40000007,351,1610612756,Phoenix Suns,3,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,104,1,1,20010422,SAC,PHX,|1890|339|467|915|960,0
915,Rodney Rogers,40000007362,Shot Chart Detail,40000007,362,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,20010422,SAC,PHX,|339|467|53|915|960,0
915,Rodney Rogers,40000007368,Shot Chart Detail,40000007,368,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,0,20010422,SAC,PHX,|339|467|53|915|960,0
467,Jason Kidd,40000007373,Shot Chart Detail,40000007,373,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-1,649,1,0,20010422,SAC,PHX,|339|467|53|915|960,0
339,Tom Gugliotta,40000007378,Shot Chart Detail,40000007,378,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,167,1,0,20010422,SAC,PHX,|339|467|53|915|960,0
53,Mario Elie,40000007394,Shot Chart Detail,40000007,394,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20010422,SAC,PHX,|339|361|467|53|960,0
361,Clifford Robinson,40000007403,Shot Chart Detail,40000007,403,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20010422,SAC,PHX,|1890|339|361|467|53,0
339,Tom Gugliotta,40000007407,Shot Chart Detail,40000007,407,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,1,20010422,SAC,PHX,|1890|339|361|467|53,0
467,Jason Kidd,40000007410,Shot Chart Detail,40000007,410,1610612756,Phoenix Suns,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,63,1,0,20010422,SAC,PHX,|1890|339|361|467|53,0
467,Jason Kidd,40000007413,Shot Chart Detail,40000007,413,1610612756,Phoenix Suns,4,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|1890|339|361|467|53,0
361,Clifford Robinson,40000007417,Shot Chart Detail,40000007,417,1610612756,Phoenix Suns,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20010422,SAC,PHX,|1890|339|361|467|53,0
1890,Shawn Marion,40000007419,Shot Chart Detail,40000007,419,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20010422,SAC,PHX,|1890|339|361|467|53,0
53,Mario Elie,40000007421,Shot Chart Detail,40000007,421,1610612756,Phoenix Suns,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|1890|339|361|467|53,0
339,Tom Gugliotta,40000007429,Shot Chart Detail,40000007,429,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20010422,SAC,PHX,|1890|339|361|467|960,0
1890,Shawn Marion,40000007436,Shot Chart Detail,40000007,436,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20010422,SAC,PHX,|1890|361|467|915|960,0
361,Clifford Robinson,40000007457,Shot Chart Detail,40000007,457,1610612756,Phoenix Suns,4,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20010422,SAC,PHX,|1890|361|467|915|960,0
467,Jason Kidd,40000007462,Shot Chart Detail,40000007,462,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,116,1,1,20010422,SAC,PHX,|1890|361|467|915|960,0
915,Rodney Rogers,40000007469,Shot Chart Detail,40000007,469,1610612756,Phoenix Suns,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,133,1,1,20010422,SAC,PHX,|1890|361|467|915|960,0
361,Clifford Robinson,40000007473,Shot Chart Detail,40000007,473,1610612756,Phoenix Suns,4,3,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20010422,SAC,PHX,|1890|361|467|53|915,0
915,Rodney Rogers,40000007479,Shot Chart Detail,40000007,479,1610612756,Phoenix Suns,4,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20010422,SAC,PHX,|1890|361|467|53|915,0
467,Jason Kidd,40000007489,Shot Chart Detail,40000007,489,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,156,1,0,20010422,SAC,PHX,|1890|361|467|53|915,0
1890,Shawn Marion,40000007493,Shot Chart Detail,40000007,493,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20010422,SAC,PHX,|1890|361|467|53|915,0
915,Rodney Rogers,40000007501,Shot Chart Detail,40000007,501,1610612756,Phoenix Suns,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,20010422,SAC,PHX,|1890|361|467|53|915,0
361,Clifford Robinson,40000007511,Shot Chart Detail,40000007,511,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,0,20010422,SAC,PHX,|1890|361|467|53|915,0
467,Jason Kidd,400000143,Shot Chart Detail,40000014,3,1610612756,Phoenix Suns,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,400000145,Shot Chart Detail,40000014,5,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
2054,Jake Tsakalidis,4000001411,Shot Chart Detail,40000014,11,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000001414,Shot Chart Detail,40000014,14,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000001418,Shot Chart Detail,40000014,18,1610612756,Phoenix Suns,1,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20010425,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000001420,Shot Chart Detail,40000014,20,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,99,1,1,20010425,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,4000001424,Shot Chart Detail,40000014,24,1610612756,Phoenix Suns,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000001427,Shot Chart Detail,40000014,27,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000001431,Shot Chart Detail,40000014,31,1610612756,Phoenix Suns,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,4000001434,Shot Chart Detail,40000014,34,1610612756,Phoenix Suns,1,8,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,4000001436,Shot Chart Detail,40000014,36,1610612756,Phoenix Suns,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000001444,Shot Chart Detail,40000014,44,1610612756,Phoenix Suns,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
2054,Jake Tsakalidis,4000001447,Shot Chart Detail,40000014,47,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000001455,Shot Chart Detail,40000014,55,1610612756,Phoenix Suns,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20010425,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,4000001458,Shot Chart Detail,40000014,58,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000001461,Shot Chart Detail,40000014,61,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20010425,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000001469,Shot Chart Detail,40000014,69,1610612756,Phoenix Suns,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20010425,SAC,PHX,|1890|361|467|53|915,0
