PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
133,David Wesley,40000003187,Shot Chart Detail,40000003,187,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,0,20010421,MIA,CHH,|133|136|2048|469|765,0
136,P.J. Brown,40000003196,Shot Chart Detail,40000003,196,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20010421,MIA,CHH,|133|136|2048|469|765,0
765,Hersey Hawkins,40000003200,Shot Chart Detail,40000003,200,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,209,1,0,20010421,MIA,CHH,|133|136|2048|469|765,0
1884,Baron Davis,40000003210,Shot Chart Detail,40000003,210,1610612766,Charlotte Hornets,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
133,David Wesley,40000003213,Shot Chart Detail,40000003,213,1610612766,Charlotte Hornets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,40000003216,Shot Chart Detail,40000003,216,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,40000003221,Shot Chart Detail,40000003,221,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,40000003237,Shot Chart Detail,40000003,237,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-13,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,40000003240,Shot Chart Detail,40000003,240,1610612766,Charlotte Hornets,3,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
133,David Wesley,40000003251,Shot Chart Detail,40000003,251,1610612766,Charlotte Hornets,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|136|1884|2048|469,0
469,Jamal Mashburn,40000003256,Shot Chart Detail,40000003,256,1610612766,Charlotte Hornets,3,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20010421,MIA,CHH,|133|136|1884|2048|469,0
469,Jamal Mashburn,40000003280,Shot Chart Detail,40000003,280,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,0,20010421,MIA,CHH,|136|1884|469|765|934,0
1884,Baron Davis,40000003284,Shot Chart Detail,40000003,284,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20010421,MIA,CHH,|136|1884|469|765|934,0
469,Jamal Mashburn,40000003298,Shot Chart Detail,40000003,298,1610612766,Charlotte Hornets,3,2,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20010421,MIA,CHH,|136|1884|1944|469|934,0
934,Derrick Coleman,40000003301,Shot Chart Detail,40000003,301,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20010421,MIA,CHH,|136|1884|1944|469|934,0
934,Derrick Coleman,40000003311,Shot Chart Detail,40000003,311,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20010421,MIA,CHH,|136|1884|1944|469|934,0
934,Derrick Coleman,40000003323,Shot Chart Detail,40000003,323,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20010421,MIA,CHH,|136|1884|1944|765|934,0
934,Derrick Coleman,40000003325,Shot Chart Detail,40000003,325,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20010421,MIA,CHH,|136|1884|1944|765|934,0
1944,Eddie Robinson,40000003327,Shot Chart Detail,40000003,327,1610612766,Charlotte Hornets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|136|1884|1944|765|934,0
1884,Baron Davis,40000003329,Shot Chart Detail,40000003,329,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010421,MIA,CHH,|136|1884|1944|765|934,0
1944,Eddie Robinson,40000003336,Shot Chart Detail,40000003,336,1610612766,Charlotte Hornets,4,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20010421,MIA,CHH,|133|1944|765|922|934,0
1944,Eddie Robinson,40000003343,Shot Chart Detail,40000003,343,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20010421,MIA,CHH,|133|1944|765|922|934,0
469,Jamal Mashburn,40000003351,Shot Chart Detail,40000003,351,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20010421,MIA,CHH,|136|1884|1944|469|922,0
469,Jamal Mashburn,40000003356,Shot Chart Detail,40000003,356,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,|136|1884|1944|469|922,0
922,Elden Campbell,40000003358,Shot Chart Detail,40000003,358,1610612766,Charlotte Hornets,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20010421,MIA,CHH,|136|1884|1944|469|922,0
922,Elden Campbell,40000003367,Shot Chart Detail,40000003,367,1610612766,Charlotte Hornets,4,8,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
922,Elden Campbell,40000003374,Shot Chart Detail,40000003,374,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,40000003380,Shot Chart Detail,40000003,380,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
1944,Eddie Robinson,40000003388,Shot Chart Detail,40000003,388,1610612766,Charlotte Hornets,4,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20010421,MIA,CHH,|133|1884|1944|469|922,0
1884,Baron Davis,40000003391,Shot Chart Detail,40000003,391,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|1884|1944|469|922,0
1944,Eddie Robinson,40000003393,Shot Chart Detail,40000003,393,1610612766,Charlotte Hornets,4,6,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|1884|1944|469|922,0
133,David Wesley,40000003395,Shot Chart Detail,40000003,395,1610612766,Charlotte Hornets,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|1884|1944|469|922,0
2048,Jamaal Magloire,40000003409,Shot Chart Detail,40000003,409,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,|1884|1944|2048|469|765,0
2048,Jamaal Magloire,40000003421,Shot Chart Detail,40000003,421,1610612766,Charlotte Hornets,4,3,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,188,1,1,20010421,MIA,CHH,|197|2048|695|765|901,0
197,Scott Burrell,40000003424,Shot Chart Detail,40000003,424,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20010421,MIA,CHH,|197|2048|695|765|901,0
901,Otis Thorpe,40000003427,Shot Chart Detail,40000003,427,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20010421,MIA,CHH,|197|2048|695|765|901,0
2048,Jamaal Magloire,40000003448,Shot Chart Detail,40000003,448,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20010421,MIA,CHH,|197|2048|695|765|901,0
197,Scott Burrell,40000003451,Shot Chart Detail,40000003,451,1610612766,Charlotte Hornets,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|197|2048|695|765|901,0
922,Elden Campbell,400000094,Shot Chart Detail,40000009,4,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20010423,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,4000000915,Shot Chart Detail,40000009,15,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20010423,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,4000000917,Shot Chart Detail,40000009,17,1610612766,Charlotte Hornets,1,9,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,1,20010423,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,4000000924,Shot Chart Detail,40000009,24,1610612766,Charlotte Hornets,1,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,1,20010423,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,4000000926,Shot Chart Detail,40000009,26,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20010423,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000927,Shot Chart Detail,40000009,27,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,|133|136|1884|469|922,0
133,David Wesley,4000000930,Shot Chart Detail,40000009,30,1610612766,Charlotte Hornets,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000942,Shot Chart Detail,40000009,42,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000948,Shot Chart Detail,40000009,48,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20010423,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000967,Shot Chart Detail,40000009,67,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20010423,MIA,CHH,|136|1884|1944|469|922,0
1884,Baron Davis,4000000971,Shot Chart Detail,40000009,71,1610612766,Charlotte Hornets,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,1,20010423,MIA,CHH,|136|1884|1944|469|922,0
922,Elden Campbell,4000000973,Shot Chart Detail,40000009,73,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,20010423,MIA,CHH,|136|1884|1944|469|922,0
469,Jamal Mashburn,4000000982,Shot Chart Detail,40000009,82,1610612766,Charlotte Hornets,1,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20010423,MIA,CHH,|136|1884|1944|2048|469,0
1884,Baron Davis,4000000994,Shot Chart Detail,40000009,94,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,|136|1884|1944|2048|469,0
1944,Eddie Robinson,4000000996,Shot Chart Detail,40000009,96,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010423,MIA,CHH,|136|1884|1944|2048|469,0
1884,Baron Davis,40000009109,Shot Chart Detail,40000009,109,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20010423,MIA,CHH,|136|1884|1944|469|934,0
934,Derrick Coleman,40000009112,Shot Chart Detail,40000009,112,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010423,MIA,CHH,|136|1884|1944|469|934,0
1884,Baron Davis,40000009116,Shot Chart Detail,40000009,116,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20010423,MIA,CHH,|136|1884|1944|469|934,0
1944,Eddie Robinson,40000009120,Shot Chart Detail,40000009,120,1610612766,Charlotte Hornets,2,11,48,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,|133|1944|469|922|934,0
1944,Eddie Robinson,40000009122,Shot Chart Detail,40000009,122,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20010423,MIA,CHH,|133|1944|469|922|934,0
469,Jamal Mashburn,40000009124,Shot Chart Detail,40000009,124,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,0,20010423,MIA,CHH,|133|1944|469|922|934,0
922,Elden Campbell,40000009129,Shot Chart Detail,40000009,129,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20010423,MIA,CHH,|133|1944|469|922|934,0
133,David Wesley,40000009132,Shot Chart Detail,40000009,132,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,0,20010423,MIA,CHH,|133|1944|469|922|934,0
1944,Eddie Robinson,40000009134,Shot Chart Detail,40000009,134,1610612766,Charlotte Hornets,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20010423,MIA,CHH,|133|1944|469|922|934,0
136,P.J. Brown,40000009151,Shot Chart Detail,40000009,151,1610612766,Charlotte Hornets,2,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,188,1,1,20010423,MIA,CHH,|133|136|1944|197|934,0
136,P.J. Brown,40000009153,Shot Chart Detail,40000009,153,1610612766,Charlotte Hornets,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,|133|136|1944|197|934,0
136,P.J. Brown,40000009166,Shot Chart Detail,40000009,166,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,0,20010423,MIA,CHH,|133|136|1884|469|934,0
