GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000032,213,0,Opponent,1610612761,Toronto Raptors,2,0,41,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032213,|1541|164|1713|213|966,0
Shot Chart Detail,40000032,227,0,Opponent,1610612761,Toronto Raptors,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032227,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,230,0,Opponent,1610612761,Toronto Raptors,3,10,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20010502,TOR,NYK,40000032230,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,232,0,Opponent,1610612761,Toronto Raptors,3,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,45,1,1,20010502,TOR,NYK,40000032232,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,235,0,Opponent,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20010502,TOR,NYK,40000032235,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,239,0,Opponent,1610612761,Toronto Raptors,3,8,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,0,20010502,TOR,NYK,40000032239,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,247,0,Opponent,1610612761,Toronto Raptors,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032247,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,249,0,Opponent,1610612761,Toronto Raptors,3,8,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032249,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,251,0,Opponent,1610612761,Toronto Raptors,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20010502,TOR,NYK,40000032251,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,257,0,Opponent,1610612761,Toronto Raptors,3,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,14,139,1,1,20010502,TOR,NYK,40000032257,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,265,0,Opponent,1610612761,Toronto Raptors,3,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,1,20010502,TOR,NYK,40000032265,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,269,0,Opponent,1610612761,Toronto Raptors,3,5,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20010502,TOR,NYK,40000032269,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,281,0,Opponent,1610612761,Toronto Raptors,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20010502,TOR,NYK,40000032281,|1541|164|1713|213|966,0
Shot Chart Detail,40000032,284,0,Opponent,1610612761,Toronto Raptors,3,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20010502,TOR,NYK,40000032284,|1541|164|1713|213|966,0
Shot Chart Detail,40000032,323,0,Opponent,1610612761,Toronto Raptors,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,0,20010502,TOR,NYK,40000032323,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,328,0,Opponent,1610612761,Toronto Raptors,3,0,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20010502,TOR,NYK,40000032328,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,338,0,Opponent,1610612761,Toronto Raptors,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK,40000032338,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,340,0,Opponent,1610612761,Toronto Raptors,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK,40000032340,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,351,0,Opponent,1610612761,Toronto Raptors,4,10,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,0,20010502,TOR,NYK,40000032351,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,355,0,Opponent,1610612761,Toronto Raptors,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK,40000032355,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,362,0,Opponent,1610612761,Toronto Raptors,4,9,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20010502,TOR,NYK,40000032362,|1541|1713|209|213|966,0
Shot Chart Detail,40000032,371,0,Opponent,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,0,20010502,TOR,NYK,40000032371,|1541|1713|209|891|966,0
Shot Chart Detail,40000032,380,0,Opponent,1610612761,Toronto Raptors,4,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20010502,TOR,NYK,40000032380,|1541|1713|1721|891|966,0
Shot Chart Detail,40000032,385,0,Opponent,1610612761,Toronto Raptors,4,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032385,|1541|164|1713|891|966,0
Shot Chart Detail,40000032,405,0,Opponent,1610612761,Toronto Raptors,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20010502,TOR,NYK,40000032405,|1541|164|1713|891|966,0
Shot Chart Detail,40000032,411,0,Opponent,1610612761,Toronto Raptors,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20010502,TOR,NYK,40000032411,|1541|164|1713|891|966,0
Shot Chart Detail,40000032,414,0,Opponent,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20010502,TOR,NYK,40000032414,|1541|164|1713|891|966,0
Shot Chart Detail,40000032,448,0,Opponent,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,1,20010502,TOR,NYK,40000032448,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,455,0,Opponent,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,0,20010502,TOR,NYK,40000032455,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,461,0,Opponent,1610612761,Toronto Raptors,4,1,20,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,0,20010502,TOR,NYK,40000032461,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,474,0,Opponent,1610612761,Toronto Raptors,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032474,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,480,0,Opponent,1610612761,Toronto Raptors,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20010502,TOR,NYK,40000032480,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,488,0,Opponent,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20010502,TOR,NYK,40000032488,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,497,0,Opponent,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK,40000032497,|1541|164|1713|213|891,0
Shot Chart Detail,40000032,501,0,Opponent,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20010502,TOR,NYK,40000032501,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,2,0,Opponent,1610612761,Toronto Raptors,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,20010504,NYK,TOR,400000402,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,5,0,Opponent,1610612761,Toronto Raptors,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,78,1,0,20010504,NYK,TOR,400000405,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,8,0,Opponent,1610612761,Toronto Raptors,1,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20010504,NYK,TOR,400000408,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,12,0,Opponent,1610612761,Toronto Raptors,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,4000004012,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,18,0,Opponent,1610612761,Toronto Raptors,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20010504,NYK,TOR,4000004018,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,20,0,Opponent,1610612761,Toronto Raptors,1,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,4000004020,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,27,0,Opponent,1610612761,Toronto Raptors,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-8,1,0,20010504,NYK,TOR,4000004027,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,30,0,Opponent,1610612761,Toronto Raptors,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20010504,NYK,TOR,4000004030,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,37,0,Opponent,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20010504,NYK,TOR,4000004037,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,56,0,Opponent,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20010504,NYK,TOR,4000004056,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,60,0,Opponent,1610612761,Toronto Raptors,1,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,4000004060,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,63,0,Opponent,1610612761,Toronto Raptors,1,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,4000004063,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,68,0,Opponent,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-2,1,0,20010504,NYK,TOR,4000004068,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,71,0,Opponent,1610612761,Toronto Raptors,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20010504,NYK,TOR,4000004071,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,74,0,Opponent,1610612761,Toronto Raptors,1,2,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,55,1,1,20010504,NYK,TOR,4000004074,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,78,0,Opponent,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20010504,NYK,TOR,4000004078,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,82,0,Opponent,1610612761,Toronto Raptors,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,4000004082,|1541|164|1713|1721|891,0
Shot Chart Detail,40000040,105,0,Opponent,1610612761,Toronto Raptors,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040105,|1541|1713|1721|209|891,0
Shot Chart Detail,40000040,110,0,Opponent,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20010504,NYK,TOR,40000040110,|1541|1713|1721|209|213,0
Shot Chart Detail,40000040,117,0,Opponent,1610612761,Toronto Raptors,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20010504,NYK,TOR,40000040117,|1541|1713|1721|209|213,0
Shot Chart Detail,40000040,129,0,Opponent,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,0,20010504,NYK,TOR,40000040129,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,134,0,Opponent,1610612761,Toronto Raptors,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR,40000040134,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,144,0,Opponent,1610612761,Toronto Raptors,2,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20010504,NYK,TOR,40000040144,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,162,0,Opponent,1610612761,Toronto Raptors,2,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040162,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,168,0,Opponent,1610612761,Toronto Raptors,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20010504,NYK,TOR,40000040168,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,171,0,Opponent,1610612761,Toronto Raptors,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-19,1,0,20010504,NYK,TOR,40000040171,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,175,0,Opponent,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20010504,NYK,TOR,40000040175,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,178,0,Opponent,1610612761,Toronto Raptors,2,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040178,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,185,0,Opponent,1610612761,Toronto Raptors,2,1,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20010504,NYK,TOR,40000040185,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,189,0,Opponent,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-40,1,1,20010504,NYK,TOR,40000040189,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,201,0,Opponent,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20010504,NYK,TOR,40000040201,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,207,0,Opponent,1610612761,Toronto Raptors,3,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-29,1,1,20010504,NYK,TOR,40000040207,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,211,0,Opponent,1610612761,Toronto Raptors,3,10,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20010504,NYK,TOR,40000040211,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,214,0,Opponent,1610612761,Toronto Raptors,3,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040214,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,217,0,Opponent,1610612761,Toronto Raptors,3,9,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,144,1,1,20010504,NYK,TOR,40000040217,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,220,0,Opponent,1610612761,Toronto Raptors,3,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20010504,NYK,TOR,40000040220,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,230,0,Opponent,1610612761,Toronto Raptors,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,0,20010504,NYK,TOR,40000040230,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,240,0,Opponent,1610612761,Toronto Raptors,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040240,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,244,0,Opponent,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20010504,NYK,TOR,40000040244,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,247,0,Opponent,1610612761,Toronto Raptors,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040247,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,262,0,Opponent,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20010504,NYK,TOR,40000040262,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,268,0,Opponent,1610612761,Toronto Raptors,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20010504,NYK,TOR,40000040268,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,271,0,Opponent,1610612761,Toronto Raptors,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,0,20010504,NYK,TOR,40000040271,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,288,0,Opponent,1610612761,Toronto Raptors,3,1,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20010504,NYK,TOR,40000040288,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,293,0,Opponent,1610612761,Toronto Raptors,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR,40000040293,|1541|164|1713|213|966,0
Shot Chart Detail,40000040,298,0,Opponent,1610612761,Toronto Raptors,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20010504,NYK,TOR,40000040298,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,300,0,Opponent,1610612761,Toronto Raptors,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR,40000040300,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,307,0,Opponent,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20010504,NYK,TOR,40000040307,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,317,0,Opponent,1610612761,Toronto Raptors,4,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040317,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,320,0,Opponent,1610612761,Toronto Raptors,4,10,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040320,|1541|1713|209|213|966,0
Shot Chart Detail,40000040,345,0,Opponent,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,93,1,0,20010504,NYK,TOR,40000040345,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,347,0,Opponent,1610612761,Toronto Raptors,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040347,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,349,0,Opponent,1610612761,Toronto Raptors,4,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20010504,NYK,TOR,40000040349,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,354,0,Opponent,1610612761,Toronto Raptors,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR,40000040354,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,360,0,Opponent,1610612761,Toronto Raptors,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20010504,NYK,TOR,40000040360,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,364,0,Opponent,1610612761,Toronto Raptors,4,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20010504,NYK,TOR,40000040364,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,366,0,Opponent,1610612761,Toronto Raptors,4,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040366,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,370,0,Opponent,1610612761,Toronto Raptors,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20010504,NYK,TOR,40000040370,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,374,0,Opponent,1610612761,Toronto Raptors,4,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20010504,NYK,TOR,40000040374,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,376,0,Opponent,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,122,1,0,20010504,NYK,TOR,40000040376,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,378,0,Opponent,1610612761,Toronto Raptors,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR,40000040378,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,384,0,Opponent,1610612761,Toronto Raptors,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR,40000040384,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,388,0,Opponent,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20010504,NYK,TOR,40000040388,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,397,0,Opponent,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-13,1,0,20010504,NYK,TOR,40000040397,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,418,0,Opponent,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20010504,NYK,TOR,40000040418,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,420,0,Opponent,1610612761,Toronto Raptors,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20010504,NYK,TOR,40000040420,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,422,0,Opponent,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20010504,NYK,TOR,40000040422,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,424,0,Opponent,1610612761,Toronto Raptors,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20010504,NYK,TOR,40000040424,|1541|164|1713|213|891,0
Shot Chart Detail,40000040,428,0,Opponent,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20010504,NYK,TOR,40000040428,|1541|164|1713|213|891,0
Shot Chart Detail,40000062,8,0,Opponent,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20010506,PHI,TOR,400000628,|1541|164|1713|213|891,0
Shot Chart Detail,40000062,11,0,Opponent,1610612761,Toronto Raptors,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20010506,PHI,TOR,4000006211,|1541|164|1713|213|891,0
Shot Chart Detail,40000062,13,0,Opponent,1610612761,Toronto Raptors,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,1,20010506,PHI,TOR,4000006213,|1541|164|1713|213|891,0
Shot Chart Detail,40000062,16,0,Opponent,1610612761,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20010506,PHI,TOR,4000006216,|1541|164|1713|213|891,0
Shot Chart Detail,40000062,24,0,Opponent,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,133,1,1,20010506,PHI,TOR,4000006224,|1541|164|1713|213|891,0
Shot Chart Detail,40000062,33,0,Opponent,1610612761,Toronto Raptors,1,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,PHI,TOR,4000006233,|1541|164|1713|213|891,0
