PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
436,Juwan Howard,40000012258,Shot Chart Detail,40000012,258,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012269,Shot Chart Detail,40000012,269,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012280,Shot Chart Detail,40000012,280,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012288,Shot Chart Detail,40000012,288,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000012292,Shot Chart Detail,40000012,292,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000012309,Shot Chart Detail,40000012,309,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012311,Shot Chart Detail,40000012,311,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012319,Shot Chart Detail,40000012,319,1610612742,Dallas Mavericks,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010424,UTA,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000012329,Shot Chart Detail,40000012,329,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20010424,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000012349,Shot Chart Detail,40000012,349,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,45,1,0,20010424,UTA,DAL,|137|1717|1916|436|714
1916,Calvin Booth,40000012358,Shot Chart Detail,40000012,358,1610612742,Dallas Mavericks,3,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|137|1717|1916|436|714
436,Juwan Howard,40000012370,Shot Chart Detail,40000012,370,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20010424,UTA,DAL,|137|1717|436|714|762
436,Juwan Howard,40000012388,Shot Chart Detail,40000012,388,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012390,Shot Chart Detail,40000012,390,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012395,Shot Chart Detail,40000012,395,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012407,Shot Chart Detail,40000012,407,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012410,Shot Chart Detail,40000012,410,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012413,Shot Chart Detail,40000012,413,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012423,Shot Chart Detail,40000012,423,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012428,Shot Chart Detail,40000012,428,1610612742,Dallas Mavericks,4,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012430,Shot Chart Detail,40000012,430,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,133,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000012439,Shot Chart Detail,40000012,439,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012441,Shot Chart Detail,40000012,441,1610612742,Dallas Mavericks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,1,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012446,Shot Chart Detail,40000012,446,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012453,Shot Chart Detail,40000012,453,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000012462,Shot Chart Detail,40000012,462,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000012467,Shot Chart Detail,40000012,467,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,1,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012473,Shot Chart Detail,40000012,473,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012475,Shot Chart Detail,40000012,475,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012478,Shot Chart Detail,40000012,478,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012484,Shot Chart Detail,40000012,484,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20010424,UTA,DAL,|1717|2059|436|714|959
2059,Eduardo Najera,40000012488,Shot Chart Detail,40000012,488,1610612742,Dallas Mavericks,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1717|2059|436|714|959
959,Steve Nash,40000012494,Shot Chart Detail,40000012,494,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20010424,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000012498,Shot Chart Detail,40000012,498,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20010424,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000012501,Shot Chart Detail,40000012,501,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1717|1916|436|714|959
762,Shawn Bradley,400000182,Shot Chart Detail,40000018,2,1610612742,Dallas Mavericks,1,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1,20010428,DAL,UTA,|1717|436|714|762|959
762,Shawn Bradley,400000187,Shot Chart Detail,40000018,7,1610612742,Dallas Mavericks,1,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000001810,Shot Chart Detail,40000018,10,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,200,1,0,20010428,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,4000001813,Shot Chart Detail,40000018,13,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20010428,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,4000001816,Shot Chart Detail,40000018,16,1610612742,Dallas Mavericks,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,4000001818,Shot Chart Detail,40000018,18,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010428,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,4000001825,Shot Chart Detail,40000018,25,1610612742,Dallas Mavericks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,1,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000001827,Shot Chart Detail,40000018,27,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20010428,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,4000001837,Shot Chart Detail,40000018,37,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
1916,Calvin Booth,4000001839,Shot Chart Detail,40000018,39,1610612742,Dallas Mavericks,1,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
436,Juwan Howard,4000001845,Shot Chart Detail,40000018,45,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000001850,Shot Chart Detail,40000018,50,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
1916,Calvin Booth,4000001854,Shot Chart Detail,40000018,54,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
1916,Calvin Booth,4000001856,Shot Chart Detail,40000018,56,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000001858,Shot Chart Detail,40000018,58,1610612742,Dallas Mavericks,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
436,Juwan Howard,4000001869,Shot Chart Detail,40000018,69,1610612742,Dallas Mavericks,1,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
436,Juwan Howard,4000001871,Shot Chart Detail,40000018,71,1610612742,Dallas Mavericks,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000001877,Shot Chart Detail,40000018,77,1610612742,Dallas Mavericks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000001887,Shot Chart Detail,40000018,87,1610612742,Dallas Mavericks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
1916,Calvin Booth,4000001889,Shot Chart Detail,40000018,89,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
458,Howard Eisley,40000018102,Shot Chart Detail,40000018,102,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,0,20010428,DAL,UTA,|1717|1916|436|458|714
458,Howard Eisley,40000018106,Shot Chart Detail,40000018,106,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20010428,DAL,UTA,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000018110,Shot Chart Detail,40000018,110,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|1916|436|458|714
436,Juwan Howard,40000018114,Shot Chart Detail,40000018,114,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20010428,DAL,UTA,|1717|1916|436|458|714
714,Michael Finley,40000018127,Shot Chart Detail,40000018,127,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20010428,DAL,UTA,|1717|436|458|714|959
714,Michael Finley,40000018131,Shot Chart Detail,40000018,131,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,0,20010428,DAL,UTA,|1717|436|458|714|959
959,Steve Nash,40000018137,Shot Chart Detail,40000018,137,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|714|959
714,Michael Finley,40000018142,Shot Chart Detail,40000018,142,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|714|959
1717,Dirk Nowitzki,40000018151,Shot Chart Detail,40000018,151,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20010428,DAL,UTA,|1717|436|458|714|959
1717,Dirk Nowitzki,40000018156,Shot Chart Detail,40000018,156,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20010428,DAL,UTA,|1717|436|458|714|959
1717,Dirk Nowitzki,40000018158,Shot Chart Detail,40000018,158,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20010428,DAL,UTA,|1717|436|458|714|959
714,Michael Finley,40000018161,Shot Chart Detail,40000018,161,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20010428,DAL,UTA,|1717|436|458|714|959
959,Steve Nash,40000018171,Shot Chart Detail,40000018,171,1610612742,Dallas Mavericks,2,5,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,1,20010428,DAL,UTA,|1717|436|458|714|959
436,Juwan Howard,40000018174,Shot Chart Detail,40000018,174,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20010428,DAL,UTA,|1717|436|458|714|959
1717,Dirk Nowitzki,40000018177,Shot Chart Detail,40000018,177,1610612742,Dallas Mavericks,2,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|714|959
714,Michael Finley,40000018181,Shot Chart Detail,40000018,181,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|458|714|959
959,Steve Nash,40000018183,Shot Chart Detail,40000018,183,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|458|714|959
436,Juwan Howard,40000018185,Shot Chart Detail,40000018,185,1610612742,Dallas Mavericks,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|714|959
959,Steve Nash,40000018202,Shot Chart Detail,40000018,202,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010428,DAL,UTA,|1717|458|714|959
458,Howard Eisley,40000018213,Shot Chart Detail,40000018,213,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,76,1,0,20010428,DAL,UTA,|1717|458|714|959
714,Michael Finley,40000018220,Shot Chart Detail,40000018,220,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20010428,DAL,UTA,|1717|458|714|959
1717,Dirk Nowitzki,40000018221,Shot Chart Detail,40000018,221,1610612742,Dallas Mavericks,2,0,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|458|714|959
959,Steve Nash,40000018229,Shot Chart Detail,40000018,229,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20010428,DAL,UTA,|1717|436|714|959
1717,Dirk Nowitzki,40000018231,Shot Chart Detail,40000018,231,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20010428,DAL,UTA,|1717|436|714|959
959,Steve Nash,40000018235,Shot Chart Detail,40000018,235,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|714|959
959,Steve Nash,40000018237,Shot Chart Detail,40000018,237,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20010428,DAL,UTA,|1717|436|714|959
1717,Dirk Nowitzki,40000018239,Shot Chart Detail,40000018,239,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20010428,DAL,UTA,|1717|436|714|959
436,Juwan Howard,40000018241,Shot Chart Detail,40000018,241,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20010428,DAL,UTA,|1717|436|714|959
959,Steve Nash,40000018246,Shot Chart Detail,40000018,246,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
436,Juwan Howard,40000018253,Shot Chart Detail,40000018,253,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,0,20010428,DAL,UTA,|1717|1916|436|714|959
959,Steve Nash,40000018260,Shot Chart Detail,40000018,260,1610612742,Dallas Mavericks,3,7,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|1916|436|714|959
436,Juwan Howard,40000018265,Shot Chart Detail,40000018,265,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20010428,DAL,UTA,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000018274,Shot Chart Detail,40000018,274,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,207,1,0,20010428,DAL,UTA,|1717|1916|436|458|714
714,Michael Finley,40000018283,Shot Chart Detail,40000018,283,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|458|714|762
762,Shawn Bradley,40000018285,Shot Chart Detail,40000018,285,1610612742,Dallas Mavericks,3,5,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|714|762
458,Howard Eisley,40000018290,Shot Chart Detail,40000018,290,1610612742,Dallas Mavericks,3,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|714|762
1717,Dirk Nowitzki,40000018293,Shot Chart Detail,40000018,293,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20010428,DAL,UTA,|1717|436|458|714|762
714,Michael Finley,40000018297,Shot Chart Detail,40000018,297,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20010428,DAL,UTA,|1717|436|458|714|762
436,Juwan Howard,40000018310,Shot Chart Detail,40000018,310,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20010428,DAL,UTA,|1717|436|458|714|762
458,Howard Eisley,40000018313,Shot Chart Detail,40000018,313,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20010428,DAL,UTA,|1717|436|458|714|762
458,Howard Eisley,40000018333,Shot Chart Detail,40000018,333,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20010428,DAL,UTA,|1717|436|458|714|762
762,Shawn Bradley,40000018337,Shot Chart Detail,40000018,337,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20010428,DAL,UTA,|1717|436|458|714|762
959,Steve Nash,40000018343,Shot Chart Detail,40000018,343,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|458|762|959
762,Shawn Bradley,40000018344,Shot Chart Detail,40000018,344,1610612742,Dallas Mavericks,4,11,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|762|959
436,Juwan Howard,40000018350,Shot Chart Detail,40000018,350,1610612742,Dallas Mavericks,4,11,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|458|762|959
436,Juwan Howard,40000018354,Shot Chart Detail,40000018,354,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20010428,DAL,UTA,|1717|436|458|762|959
1717,Dirk Nowitzki,40000018359,Shot Chart Detail,40000018,359,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20010428,DAL,UTA,|1717|436|458|762|959
458,Howard Eisley,40000018361,Shot Chart Detail,40000018,361,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,0,20010428,DAL,UTA,|1717|436|458|762|959
436,Juwan Howard,40000018375,Shot Chart Detail,40000018,375,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,40000018379,Shot Chart Detail,40000018,379,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20010428,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000018383,Shot Chart Detail,40000018,383,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,40000018388,Shot Chart Detail,40000018,388,1610612742,Dallas Mavericks,4,7,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20010428,DAL,UTA,|1717|436|714|762|959
