GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40000014,254,0,Opponent,1610612756,Phoenix Suns,3,11,24,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20010425,SAC,PHX,40000014254,|1890|2054|361|467|53
Shot Chart Detail,40000014,259,0,Opponent,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010425,SAC,PHX,40000014259,|1890|2054|361|467|53
Shot Chart Detail,40000014,267,0,Opponent,1610612756,Phoenix Suns,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20010425,SAC,PHX,40000014267,|1890|2054|361|467|53
Shot Chart Detail,40000014,270,0,Opponent,1610612756,Phoenix Suns,3,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,40000014270,|1890|2054|361|467|53
Shot Chart Detail,40000014,272,0,Opponent,1610612756,Phoenix Suns,3,9,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,219,1,1,20010425,SAC,PHX,40000014272,|1890|2054|361|467|53
Shot Chart Detail,40000014,275,0,Opponent,1610612756,Phoenix Suns,3,8,56,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,1,20010425,SAC,PHX,40000014275,|1890|2054|361|467|53
Shot Chart Detail,40000014,282,0,Opponent,1610612756,Phoenix Suns,3,8,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20010425,SAC,PHX,40000014282,|1890|339|467|53|915
Shot Chart Detail,40000023,3,0,Opponent,1610612756,Phoenix Suns,1,11,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,400000233,|1890|2054|361|467|53
Shot Chart Detail,40000023,6,0,Opponent,1610612756,Phoenix Suns,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,400000236,|1890|2054|361|467|53
Shot Chart Detail,40000023,9,0,Opponent,1610612756,Phoenix Suns,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,400000239,|1890|2054|361|467|53
Shot Chart Detail,40000023,14,0,Opponent,1610612756,Phoenix Suns,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,4000002314,|1890|2054|361|467|53
Shot Chart Detail,40000023,19,0,Opponent,1610612756,Phoenix Suns,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-63,209,1,1,20010429,PHX,SAC,4000002319,|1890|2054|361|467|53
Shot Chart Detail,40000023,22,0,Opponent,1610612756,Phoenix Suns,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20010429,PHX,SAC,4000002322,|1890|2054|361|467|53
Shot Chart Detail,40000023,30,0,Opponent,1610612756,Phoenix Suns,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20010429,PHX,SAC,4000002330,|1890|2054|361|467|53
Shot Chart Detail,40000023,46,0,Opponent,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20010429,PHX,SAC,4000002346,|1890|201|361|467|53
Shot Chart Detail,40000023,53,0,Opponent,1610612756,Phoenix Suns,1,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20010429,PHX,SAC,4000002353,|1890|201|361|467|53
Shot Chart Detail,40000023,65,0,Opponent,1610612756,Phoenix Suns,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20010429,PHX,SAC,4000002365,|1890|201|467|915|960
Shot Chart Detail,40000023,111,0,Opponent,1610612756,Phoenix Suns,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023111,|1890|201|339|467|960
Shot Chart Detail,40000023,201,0,Opponent,1610612756,Phoenix Suns,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023201,|1890|201|219|339|960
Shot Chart Detail,40000023,202,0,Opponent,1610612756,Phoenix Suns,2,6,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,40000023202,|1890|201|219|339|960
Shot Chart Detail,40000023,209,0,Opponent,1610612756,Phoenix Suns,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,40000023209,|1890|201|339|467|960
Shot Chart Detail,40000023,211,0,Opponent,1610612756,Phoenix Suns,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,40000023211,|1890|201|339|467|960
Shot Chart Detail,40000023,267,0,Opponent,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20010429,PHX,SAC,40000023267,|1890|2054|361|467|53
Shot Chart Detail,40000023,270,0,Opponent,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20010429,PHX,SAC,40000023270,|1890|2054|361|467|53
Shot Chart Detail,40000023,276,0,Opponent,1610612756,Phoenix Suns,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023276,|1890|2054|361|467|53
Shot Chart Detail,40000023,291,0,Opponent,1610612756,Phoenix Suns,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,0,20010429,PHX,SAC,40000023291,|1890|2054|467|53|915
Shot Chart Detail,40000023,296,0,Opponent,1610612756,Phoenix Suns,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023296,|1890|2054|339|467|53
Shot Chart Detail,40000023,298,0,Opponent,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20010429,PHX,SAC,40000023298,|1890|2054|339|467|53
Shot Chart Detail,40000023,305,0,Opponent,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20010429,PHX,SAC,40000023305,|1890|201|339|467|53
Shot Chart Detail,40000023,311,0,Opponent,1610612756,Phoenix Suns,3,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023311,|1890|201|339|467|53
Shot Chart Detail,40000023,318,0,Opponent,1610612756,Phoenix Suns,3,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20010429,PHX,SAC,40000023318,|1890|201|339|467|53
Shot Chart Detail,40000023,323,0,Opponent,1610612756,Phoenix Suns,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023323,|1890|201|339|467|53
Shot Chart Detail,40000023,324,0,Opponent,1610612756,Phoenix Suns,3,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023324,|1890|201|339|467|53
Shot Chart Detail,40000023,330,0,Opponent,1610612756,Phoenix Suns,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20010429,PHX,SAC,40000023330,|1890|201|339|467|53
Shot Chart Detail,40000023,333,0,Opponent,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,1,20010429,PHX,SAC,40000023333,|1890|201|339|467|53
Shot Chart Detail,40000023,337,0,Opponent,1610612756,Phoenix Suns,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023337,|1890|201|339|467|53
Shot Chart Detail,40000023,342,0,Opponent,1610612756,Phoenix Suns,3,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20010429,PHX,SAC,40000023342,|1890|201|339|467|53
Shot Chart Detail,40000023,348,0,Opponent,1610612756,Phoenix Suns,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,1,20010429,PHX,SAC,40000023348,|1890|201|339|467|960
Shot Chart Detail,40000023,351,0,Opponent,1610612756,Phoenix Suns,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,0,20010429,PHX,SAC,40000023351,|1890|201|339|467|960
Shot Chart Detail,40000023,354,0,Opponent,1610612756,Phoenix Suns,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,171,1,0,20010429,PHX,SAC,40000023354,|1890|201|339|467|960
Shot Chart Detail,40000023,362,0,Opponent,1610612756,Phoenix Suns,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC,40000023362,|1890|201|339|467|960
Shot Chart Detail,40000023,363,0,Opponent,1610612756,Phoenix Suns,3,2,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,40000023363,|1890|201|339|467|960
Shot Chart Detail,40000023,369,0,Opponent,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,0,20010429,PHX,SAC,40000023369,|1890|339|361|467|960
Shot Chart Detail,40000023,374,0,Opponent,1610612756,Phoenix Suns,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0,20010429,PHX,SAC,40000023374,|1890|339|361|467|960
Shot Chart Detail,40000023,377,0,Opponent,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20010429,PHX,SAC,40000023377,|1890|339|361|467|960
Shot Chart Detail,40000023,395,0,Opponent,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,1,394,1,0,20010429,PHX,SAC,40000023395,|1890|339|361|467|960
Shot Chart Detail,40000023,400,0,Opponent,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,0,20010429,PHX,SAC,40000023400,|1890|339|361|467|960
Shot Chart Detail,40000023,407,0,Opponent,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,38,1,0,20010429,PHX,SAC,40000023407,|1890|339|361|467|960
Shot Chart Detail,40000023,413,0,Opponent,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20010429,PHX,SAC,40000023413,|1890|339|361|467|960
Shot Chart Detail,40000023,438,0,Opponent,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20010429,PHX,SAC,40000023438,|1890|339|361|467|960
Shot Chart Detail,40000023,450,0,Opponent,1610612756,Phoenix Suns,4,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20010429,PHX,SAC,40000023450,|1890|339|361|467|960
Shot Chart Detail,40000023,453,0,Opponent,1610612756,Phoenix Suns,4,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,40000023453,|1890|339|361|467|960
Shot Chart Detail,40000023,457,0,Opponent,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20010429,PHX,SAC,40000023457,|1890|339|361|467|960
Shot Chart Detail,40000023,459,0,Opponent,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20010429,PHX,SAC,40000023459,|1890|339|361|467|960
Shot Chart Detail,40000023,466,0,Opponent,1610612756,Phoenix Suns,4,4,15,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20010429,PHX,SAC,40000023466,|1890|339|361|467|960
Shot Chart Detail,40000023,482,0,Opponent,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,0,20010429,PHX,SAC,40000023482,|1890|339|361|467|960
Shot Chart Detail,40000023,493,0,Opponent,1610612756,Phoenix Suns,4,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20010429,PHX,SAC,40000023493,|1890|339|361|467|960
Shot Chart Detail,40000023,495,0,Opponent,1610612756,Phoenix Suns,4,1,33,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC,40000023495,|1890|339|361|467|960
Shot Chart Detail,40000023,499,0,Opponent,1610612756,Phoenix Suns,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20010429,PHX,SAC,40000023499,|1890|339|361|467|960
Shot Chart Detail,40000030,2,0,Opponent,1610612756,Phoenix Suns,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20010502,PHX,SAC,400000302,|1890|2054|361|467|53
Shot Chart Detail,40000030,23,0,Opponent,1610612756,Phoenix Suns,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,1,20010502,PHX,SAC,4000003023,|1890|2054|361|467|53
Shot Chart Detail,40000030,25,0,Opponent,1610612756,Phoenix Suns,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,4000003025,|1890|2054|361|467|53
Shot Chart Detail,40000030,28,0,Opponent,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20010502,PHX,SAC,4000003028,|1890|2054|361|467|53
Shot Chart Detail,40000030,31,0,Opponent,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20010502,PHX,SAC,4000003031,|1890|2054|361|467|53
Shot Chart Detail,40000030,34,0,Opponent,1610612756,Phoenix Suns,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,4000003034,|1890|2054|361|467|53
Shot Chart Detail,40000030,41,0,Opponent,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010502,PHX,SAC,4000003041,|1890|2054|361|467|53
Shot Chart Detail,40000030,43,0,Opponent,1610612756,Phoenix Suns,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,0,20010502,PHX,SAC,4000003043,|1890|2054|361|467|53
Shot Chart Detail,40000030,46,0,Opponent,1610612756,Phoenix Suns,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20010502,PHX,SAC,4000003046,|1890|2054|361|467|53
Shot Chart Detail,40000030,49,0,Opponent,1610612756,Phoenix Suns,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,4000003049,|1890|2054|361|467|53
Shot Chart Detail,40000030,57,0,Opponent,1610612756,Phoenix Suns,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,4000003057,|1890|2054|361|467|53
Shot Chart Detail,40000030,61,0,Opponent,1610612756,Phoenix Suns,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,4000003061,|1890|2054|361|467|53
Shot Chart Detail,40000030,74,0,Opponent,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20010502,PHX,SAC,4000003074,|1890|361|467|915|960
Shot Chart Detail,40000030,81,0,Opponent,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,0,20010502,PHX,SAC,4000003081,|1890|361|467|915|960
Shot Chart Detail,40000030,87,0,Opponent,1610612756,Phoenix Suns,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,4000003087,|1890|361|467|915|960
Shot Chart Detail,40000030,89,0,Opponent,1610612756,Phoenix Suns,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,4000003089,|1890|361|467|915|960
Shot Chart Detail,40000030,101,0,Opponent,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,106,1,0,20010502,PHX,SAC,40000030101,|1890|2054|467|915|960
Shot Chart Detail,40000030,107,0,Opponent,1610612756,Phoenix Suns,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20010502,PHX,SAC,40000030107,|1890|2054|467|915|960
Shot Chart Detail,40000030,144,0,Opponent,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20010502,PHX,SAC,40000030144,|1890|361|467|915|960
Shot Chart Detail,40000030,154,0,Opponent,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20010502,PHX,SAC,40000030154,|1890|2054|361|467|960
Shot Chart Detail,40000030,156,0,Opponent,1610612756,Phoenix Suns,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,40000030156,|1890|2054|361|467|960
Shot Chart Detail,40000030,160,0,Opponent,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20010502,PHX,SAC,40000030160,|1890|2054|361|467|960
Shot Chart Detail,40000030,167,0,Opponent,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-4,1,0,20010502,PHX,SAC,40000030167,|1890|2054|361|467|960
Shot Chart Detail,40000030,175,0,Opponent,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20010502,PHX,SAC,40000030175,|1890|2054|361|467|960
Shot Chart Detail,40000030,181,0,Opponent,1610612756,Phoenix Suns,2,7,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,1,20010502,PHX,SAC,40000030181,|1890|2054|361|467|960
Shot Chart Detail,40000030,194,0,Opponent,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20010502,PHX,SAC,40000030194,|1890|201|361|467|960
Shot Chart Detail,40000030,201,0,Opponent,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20010502,PHX,SAC,40000030201,|1890|201|361|467|960
Shot Chart Detail,40000030,203,0,Opponent,1610612756,Phoenix Suns,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,1,20010502,PHX,SAC,40000030203,|1890|201|361|467|960
Shot Chart Detail,40000030,209,0,Opponent,1610612756,Phoenix Suns,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010502,PHX,SAC,40000030209,|1890|361|467|915|960
Shot Chart Detail,40000030,211,0,Opponent,1610612756,Phoenix Suns,2,4,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,40000030211,|1890|361|467|915|960
Shot Chart Detail,40000030,213,0,Opponent,1610612756,Phoenix Suns,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030213,|1890|361|467|915|960
Shot Chart Detail,40000030,263,0,Opponent,1610612756,Phoenix Suns,3,11,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20010502,PHX,SAC,40000030263,|1890|2054|361|467|53
Shot Chart Detail,40000030,267,0,Opponent,1610612756,Phoenix Suns,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20010502,PHX,SAC,40000030267,|1890|2054|361|467|53
Shot Chart Detail,40000030,271,0,Opponent,1610612756,Phoenix Suns,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,40000030271,|1890|2054|361|467|53
Shot Chart Detail,40000030,272,0,Opponent,1610612756,Phoenix Suns,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030272,|1890|2054|361|467|53
Shot Chart Detail,40000030,280,0,Opponent,1610612756,Phoenix Suns,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030280,|1890|2054|361|467|53
Shot Chart Detail,40000030,283,0,Opponent,1610612756,Phoenix Suns,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20010502,PHX,SAC,40000030283,|1890|2054|361|467|53
Shot Chart Detail,40000030,285,0,Opponent,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20010502,PHX,SAC,40000030285,|1890|2054|361|467|53
Shot Chart Detail,40000030,286,0,Opponent,1610612756,Phoenix Suns,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030286,|1890|2054|361|467|53
Shot Chart Detail,40000030,292,0,Opponent,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20010502,PHX,SAC,40000030292,|1890|2054|361|467|53
Shot Chart Detail,40000030,293,0,Opponent,1610612756,Phoenix Suns,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,40000030293,|1890|2054|361|467|53
Shot Chart Detail,40000030,295,0,Opponent,1610612756,Phoenix Suns,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,40000030295,|1890|2054|361|467|53
Shot Chart Detail,40000030,302,0,Opponent,1610612756,Phoenix Suns,3,8,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20010502,PHX,SAC,40000030302,|1890|2054|361|467|53
Shot Chart Detail,40000030,305,0,Opponent,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,0,20010502,PHX,SAC,40000030305,|1890|2054|361|467|53
Shot Chart Detail,40000030,310,0,Opponent,1610612756,Phoenix Suns,3,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030310,|1890|2054|361|467|53
Shot Chart Detail,40000030,312,0,Opponent,1610612756,Phoenix Suns,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030312,|1890|2054|361|467|53
Shot Chart Detail,40000030,315,0,Opponent,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20010502,PHX,SAC,40000030315,|1890|2054|361|467|53
Shot Chart Detail,40000030,325,0,Opponent,1610612756,Phoenix Suns,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC,40000030325,|1890|2054|361|467|53
Shot Chart Detail,40000030,329,0,Opponent,1610612756,Phoenix Suns,3,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20010502,PHX,SAC,40000030329,|1890|2054|361|467|53
Shot Chart Detail,40000030,337,0,Opponent,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20010502,PHX,SAC,40000030337,|1890|2054|467|915|960
Shot Chart Detail,40000030,341,0,Opponent,1610612756,Phoenix Suns,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC,40000030341,|1890|2054|467|915|960
Shot Chart Detail,40000030,347,0,Opponent,1610612756,Phoenix Suns,3,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20010502,PHX,SAC,40000030347,|1890|2054|467|915|960
Shot Chart Detail,40000030,349,0,Opponent,1610612756,Phoenix Suns,3,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,1,20010502,PHX,SAC,40000030349,|1890|2054|467|915|960
Shot Chart Detail,40000030,354,0,Opponent,1610612756,Phoenix Suns,3,0,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20010502,PHX,SAC,40000030354,|1890|2054|467|915|960
