GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000036,106,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,120,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,93,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,130,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,123,1,1,20101030,MEM,MIN
Shot Chart Detail,0021000036,140,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,150,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,498,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000050,69,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,101,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,178,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,435,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20101102,MIA,MIN
Shot Chart Detail,0021000050,545,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,583,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,216,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,586,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000050,593,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20101102,MIA,MIN
Shot Chart Detail,0021000056,6,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,33,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,47,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,84,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,212,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,342,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,376,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000074,73,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,122,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,124,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,131,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,146,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,156,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,339,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,341,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,354,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,11,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,362,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,111,477,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,373,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,396,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,414,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20101105,MIN,ATL
Shot Chart Detail,0021000074,472,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,500,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000074,510,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20101105,MIN,ATL
Shot Chart Detail,0021000092,161,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,178,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,190,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,212,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,320,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,9,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,323,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,349,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,45,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,457,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,497,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,578,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,599,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000107,134,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,179,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,0,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,206,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,392,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,400,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,406,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,418,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,443,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,493,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,495,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000117,164,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,392,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,410,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000117,433,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20101110,SAC,MIN
Shot Chart Detail,0021000117,445,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20101110,SAC,MIN
Shot Chart Detail,0021000125,136,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,162,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,152,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,159,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,275,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,367,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20101112,MIN,NYK
Shot Chart Detail,0021000125,472,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,546,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000139,102,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,326,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,405,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,418,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-5,514,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,457,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,510,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,569,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000139,611,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20101114,ATL,MIN
Shot Chart Detail,0021000144,117,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,159,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,170,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,357,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,381,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,416,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,449,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,491,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,511,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000162,68,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,142,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,163,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,354,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,391,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,421,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,511,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,519,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20101117,MIN,LAC
