GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000461,27,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,30,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,35,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,75,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,242,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,21,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20101228,DEN,POR
Shot Chart Detail,0021000490,10,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20110101,DEN,SAC
Shot Chart Detail,0021000490,56,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,316,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,330,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000503,7,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,23,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,38,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,41,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,80,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,309,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,496,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,554,2030,Kenyon Martin,1610612743,Denver Nuggets,4,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000522,4,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,24,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,309,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000558,11,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,21,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,330,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000558,361,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,455,2030,Kenyon Martin,1610612743,Denver Nuggets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000575,27,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,36,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,264,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,277,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,308,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000597,23,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,35,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,239,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20110116,SAS,DEN
Shot Chart Detail,0021000597,322,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,356,2030,Kenyon Martin,1610612743,Denver Nuggets,3,1,46,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20110116,SAS,DEN
Shot Chart Detail,0021000622,5,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,34,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000622,30,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000622,36,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000622,68,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,31,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,296,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000622,340,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000622,314,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000622,390,2030,Kenyon Martin,1610612743,Denver Nuggets,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,397,2030,Kenyon Martin,1610612743,Denver Nuggets,4,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000637,38,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,22,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,54,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,387,2030,Kenyon Martin,1610612743,Denver Nuggets,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000652,108,2030,Kenyon Martin,1610612743,Denver Nuggets,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20110123,DEN,IND
Shot Chart Detail,0021000652,122,2030,Kenyon Martin,1610612743,Denver Nuggets,1,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110123,DEN,IND
Shot Chart Detail,0021000652,277,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,0,20110123,DEN,IND
Shot Chart Detail,0021000652,352,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,28,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20110123,DEN,IND
Shot Chart Detail,0021000652,415,2030,Kenyon Martin,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0,20110123,DEN,IND
Shot Chart Detail,0021000663,4,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,-24,1,1,20110125,WAS,DEN
Shot Chart Detail,0021000663,312,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,19,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20110125,WAS,DEN
Shot Chart Detail,0021000685,6,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20110128,CLE,DEN
Shot Chart Detail,0021000685,37,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,71,1,0,20110128,CLE,DEN
Shot Chart Detail,0021000685,51,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000685,253,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000685,281,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000685,324,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,1,20110128,CLE,DEN
Shot Chart Detail,0021000709,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000709,12,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000709,14,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,167,1,0,20110131,NJN,DEN
Shot Chart Detail,0021000709,30,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20110131,NJN,DEN
Shot Chart Detail,0021000709,78,2030,Kenyon Martin,1610612743,Denver Nuggets,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20110131,NJN,DEN
Shot Chart Detail,0021000726,11,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,200,1,0,20110202,DEN,POR
Shot Chart Detail,0021000726,33,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,60,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,80,2030,Kenyon Martin,1610612743,Denver Nuggets,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,298,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20110202,DEN,POR
Shot Chart Detail,0021000726,313,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,337,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110202,DEN,POR
Shot Chart Detail,0021000726,343,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,160,1,0,20110202,DEN,POR
Shot Chart Detail,0021000726,363,2030,Kenyon Martin,1610612743,Denver Nuggets,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110202,DEN,POR
Shot Chart Detail,0021000744,65,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110204,DEN,UTA
Shot Chart Detail,0021000744,299,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000744,333,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20110204,DEN,UTA
Shot Chart Detail,0021000744,492,2030,Kenyon Martin,1610612743,Denver Nuggets,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20110204,DEN,UTA
Shot Chart Detail,0021000751,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20110205,MIN,DEN
Shot Chart Detail,0021000751,19,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,195,1,0,20110205,MIN,DEN
Shot Chart Detail,0021000751,54,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20110205,MIN,DEN
Shot Chart Detail,0021000751,92,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20110205,MIN,DEN
Shot Chart Detail,0021000751,214,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20110205,MIN,DEN
Shot Chart Detail,0021000751,219,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,249,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000751,283,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20110205,MIN,DEN
Shot Chart Detail,0021000762,5,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,34,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,69,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,77,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,263,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,303,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110207,DEN,HOU
Shot Chart Detail,0021000762,323,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,331,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000782,9,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110209,GSW,DEN
