GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000077,405,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,413,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,445,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,459,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,461,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000085,130,201951,Ty Lawson,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,20,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,150,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,137,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,401,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,403,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,428,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,442,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,456,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,494,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000098,164,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,233,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,406,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000101,134,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,141,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,175,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,182,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,342,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,360,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,419,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,446,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,449,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,461,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,486,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,493,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,499,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101109,IND,DEN
Shot Chart Detail,0021000120,130,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,158,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,174,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,240,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,458,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,473,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,77,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,491,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,499,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,501,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,520,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,14,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000147,121,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,144,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,164,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,227,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,239,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,380,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,392,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,396,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,441,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,475,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000157,240,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,301,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,517,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,530,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,541,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,142,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,597,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,19,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,616,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,624,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000170,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,207,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,397,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,430,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20101118,POR,DEN
Shot Chart Detail,0021000188,141,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,178,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,220,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,107,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,248,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,416,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,419,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,445,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,157,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,468,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000201,34,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,37,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,238,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,309,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,342,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,433,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,446,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000229,9,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,68,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,277,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20101126,DEN,CHI
