GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000044,228,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,248,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,512,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,534,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,553,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000066,153,2594,Kyle Korver,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,204,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,246,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,142,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,416,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,448,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,451,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,477,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,63,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,490,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,502,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,506,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000073,168,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,50,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,398,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,472,2594,Kyle Korver,1610612741,Chicago Bulls,5,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,477,2594,Kyle Korver,1610612741,Chicago Bulls,5,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,506,2594,Kyle Korver,1610612741,Chicago Bulls,5,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,219,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000098,147,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,1,20101108,1,CHI,DEN
Shot Chart Detail,21000098,162,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,25,1,0,20101108,0,CHI,DEN
Shot Chart Detail,21000098,180,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,129,1,0,20101108,0,CHI,DEN
Shot Chart Detail,21000098,437,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20101108,0,CHI,DEN
Shot Chart Detail,21000098,488,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20101108,0,CHI,DEN
Shot Chart Detail,21000119,392,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,394,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20101111,1,CHI,GSW
Shot Chart Detail,21000119,417,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,1,20101111,1,CHI,GSW
Shot Chart Detail,21000119,436,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20101111,1,CHI,GSW
Shot Chart Detail,21000119,470,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,216,1,1,20101111,0,CHI,GSW
Shot Chart Detail,21000134,124,2594,Kyle Korver,1610612741,Chicago Bulls,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,199,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,203,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,3,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,215,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,246,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,101,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,401,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000156,131,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20101116,1,HOU,CHI
Shot Chart Detail,21000156,207,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,20101116,1,HOU,CHI
Shot Chart Detail,21000156,387,2594,Kyle Korver,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20101116,0,HOU,CHI
Shot Chart Detail,21000156,470,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,1,20101116,1,HOU,CHI
Shot Chart Detail,21000166,137,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20101117,1,SAS,CHI
Shot Chart Detail,21000166,193,2594,Kyle Korver,1610612741,Chicago Bulls,2,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20101117,0,SAS,CHI
Shot Chart Detail,21000166,317,2594,Kyle Korver,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,77,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,341,2594,Kyle Korver,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,345,2594,Kyle Korver,1610612741,Chicago Bulls,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,137,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,373,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-16,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,383,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101117,1,SAS,CHI
Shot Chart Detail,21000166,454,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,1,20101117,1,SAS,CHI
Shot Chart Detail,21000166,460,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000179,125,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,149,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20101119,1,DAL,CHI
Shot Chart Detail,21000179,181,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,25,1,1,20101119,1,DAL,CHI
Shot Chart Detail,21000179,205,2594,Kyle Korver,1610612741,Chicago Bulls,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,314,2594,Kyle Korver,1610612741,Chicago Bulls,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,421,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,1,20101119,0,DAL,CHI
Shot Chart Detail,21000179,448,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,493,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,496,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,20101119,1,DAL,CHI
Shot Chart Detail,21000208,153,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-197,119,1,0,20101123,0,LAL,CHI
Shot Chart Detail,21000208,175,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,20101123,0,LAL,CHI
Shot Chart Detail,21000208,393,2594,Kyle Korver,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20101123,0,LAL,CHI
Shot Chart Detail,21000208,414,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20101123,0,LAL,CHI
Shot Chart Detail,21000208,468,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,0,20101123,0,LAL,CHI
Shot Chart Detail,21000208,523,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20101123,0,LAL,CHI
Shot Chart Detail,21000218,60,2594,Kyle Korver,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20101124,0,PHX,CHI
Shot Chart Detail,21000218,63,2594,Kyle Korver,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,60,1,0,20101124,0,PHX,CHI
Shot Chart Detail,21000218,109,2594,Kyle Korver,1610612741,Chicago Bulls,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20101124,0,PHX,CHI
Shot Chart Detail,21000218,149,2594,Kyle Korver,1610612741,Chicago Bulls,2,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,165,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,219,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,229,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,239,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20101124,0,PHX,CHI
Shot Chart Detail,21000218,342,2594,Kyle Korver,1610612741,Chicago Bulls,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,398,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,195,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,411,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20101124,0,PHX,CHI
Shot Chart Detail,21000218,415,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,467,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000218,537,2594,Kyle Korver,1610612741,Chicago Bulls,5,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20101124,0,PHX,CHI
Shot Chart Detail,21000218,545,2594,Kyle Korver,1610612741,Chicago Bulls,5,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101124,1,PHX,CHI
Shot Chart Detail,21000229,201,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,225,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,75,1,1,20101126,1,DEN,CHI
Shot Chart Detail,21000229,237,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,241,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,260,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,263,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,271,2594,Kyle Korver,1610612741,Chicago Bulls,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,274,2594,Kyle Korver,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,383,2594,Kyle Korver,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,69,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,452,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,96,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,508,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,224,1,1,20101126,1,DEN,CHI
Shot Chart Detail,21000229,531,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,287,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000241,112,2594,Kyle Korver,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20101127,0,SAC,CHI
Shot Chart Detail,21000241,148,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,41,1,0,20101127,0,SAC,CHI
Shot Chart Detail,21000241,174,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20101127,1,SAC,CHI
Shot Chart Detail,21000241,232,2594,Kyle Korver,1610612741,Chicago Bulls,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101127,1,SAC,CHI
Shot Chart Detail,21000241,247,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1,20101127,1,SAC,CHI
Shot Chart Detail,21000241,367,2594,Kyle Korver,1610612741,Chicago Bulls,3,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20101127,1,SAC,CHI
Shot Chart Detail,21000241,389,2594,Kyle Korver,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20101127,0,SAC,CHI
Shot Chart Detail,21000241,526,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20101127,0,SAC,CHI
Shot Chart Detail,21000266,121,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20101201,0,CHI,ORL
Shot Chart Detail,21000266,127,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,0,20101201,0,CHI,ORL
Shot Chart Detail,21000266,400,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20101201,1,CHI,ORL
Shot Chart Detail,21000266,427,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,88,1,1,20101201,1,CHI,ORL
Shot Chart Detail,21000266,475,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,146,1,0,20101201,0,CHI,ORL
Shot Chart Detail,21000280,210,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,0,20101203,0,BOS,CHI
Shot Chart Detail,21000280,246,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20101203,0,BOS,CHI
Shot Chart Detail,21000280,450,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,93,1,0,20101203,0,BOS,CHI
Shot Chart Detail,21000280,455,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,1,20101203,1,BOS,CHI
Shot Chart Detail,21000280,491,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20101203,0,BOS,CHI
Shot Chart Detail,21000280,513,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20101203,0,BOS,CHI
Shot Chart Detail,21000290,149,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1,20101204,1,CHI,HOU
Shot Chart Detail,21000290,166,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,1,20101204,1,CHI,HOU
