GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000035,141,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,193,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,30,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,211,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,287,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,293,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,332,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,338,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,379,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,484,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,504,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,527,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,550,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,0,20101030,CHI,DET
Shot Chart Detail,0021000049,10,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,24,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,52,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,240,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,255,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,67,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,264,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,323,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,1,20101102,DET,BOS
Shot Chart Detail,0021000054,2,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,93,1,0,20101103,ATL,DET
Shot Chart Detail,0021000054,51,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,77,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,90,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,104,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20101103,ATL,DET
Shot Chart Detail,0021000054,191,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,198,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,0,20101103,ATL,DET
Shot Chart Detail,0021000054,230,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20101103,ATL,DET
Shot Chart Detail,0021000054,259,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,273,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,281,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20101103,ATL,DET
Shot Chart Detail,0021000054,284,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,417,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,33,1,0,20101103,ATL,DET
Shot Chart Detail,0021000054,426,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20101103,ATL,DET
Shot Chart Detail,0021000054,486,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101103,ATL,DET
Shot Chart Detail,0021000071,4,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,10,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,29,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,50,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,47,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,58,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,142,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,176,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,191,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,200,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,216,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,220,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,253,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,288,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,293,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,12,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,301,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,393,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,44,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20101105,DET,CHA
Shot Chart Detail,0021000091,4,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,28,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,32,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,207,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,242,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,245,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,272,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,286,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,194,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,302,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,307,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,337,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,354,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,480,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,0,20101107,DET,GSW
Shot Chart Detail,0021000091,485,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,0,20101107,DET,GSW
Shot Chart Detail,0021000106,27,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,31,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,40,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,54,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-2,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,60,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,212,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20101109,POR,DET
Shot Chart Detail,0021000106,224,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,77,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,236,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,0,20101109,POR,DET
Shot Chart Detail,0021000106,317,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20101109,POR,DET
Shot Chart Detail,0021000129,10,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,17,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,68,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,78,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,196,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,296,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,312,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,367,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-14,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,518,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,45,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,537,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101112,LAC,DET
Shot Chart Detail,0021000140,23,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101114,SAC,DET
