GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000095,464,202390,Gary Neal,1610612759,San Antonio Spurs,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000138,134,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,389,202390,Gary Neal,1610612759,San Antonio Spurs,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,396,202390,Gary Neal,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,443,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,456,202390,Gary Neal,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,494,202390,Gary Neal,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,511,202390,Gary Neal,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,514,202390,Gary Neal,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,530,202390,Gary Neal,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000141,220,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000141,302,202390,Gary Neal,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20101114,OKC,SAS
Shot Chart Detail,0021000141,306,202390,Gary Neal,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,214,1,0,20101114,OKC,SAS
Shot Chart Detail,0021000141,457,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,33,1,1,20101114,OKC,SAS
Shot Chart Detail,0021000166,87,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20101117,SAS,CHI
Shot Chart Detail,0021000166,120,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,0,20101117,SAS,CHI
Shot Chart Detail,0021000166,124,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,127,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20101117,SAS,CHI
Shot Chart Detail,0021000166,369,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20101117,SAS,CHI
Shot Chart Detail,0021000166,372,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,15,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20101117,SAS,CHI
Shot Chart Detail,0021000166,399,202390,Gary Neal,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20101117,SAS,CHI
Shot Chart Detail,0021000178,79,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20101119,UTA,SAS
Shot Chart Detail,0021000178,119,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20101119,UTA,SAS
Shot Chart Detail,0021000178,122,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20101119,UTA,SAS
Shot Chart Detail,0021000187,97,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000187,99,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,0,20101120,SAS,CLE
Shot Chart Detail,0021000187,142,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000187,163,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20101120,SAS,CLE
Shot Chart Detail,0021000187,359,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20101120,SAS,CLE
Shot Chart Detail,0021000187,362,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,0,20101120,SAS,CLE
Shot Chart Detail,0021000187,371,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,0,20101120,SAS,CLE
Shot Chart Detail,0021000187,381,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000187,476,202390,Gary Neal,1610612759,San Antonio Spurs,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,1,20101120,SAS,CLE
Shot Chart Detail,0021000199,114,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20101122,SAS,ORL
Shot Chart Detail,0021000199,362,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,187,1,0,20101122,SAS,ORL
Shot Chart Detail,0021000215,173,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20101124,MIN,SAS
Shot Chart Detail,0021000215,202,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20101124,MIN,SAS
Shot Chart Detail,0021000215,211,202390,Gary Neal,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20101124,MIN,SAS
Shot Chart Detail,0021000215,450,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20101124,MIN,SAS
Shot Chart Detail,0021000215,452,202390,Gary Neal,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20101124,MIN,SAS
Shot Chart Detail,0021000228,134,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20101126,SAS,DAL
Shot Chart Detail,0021000228,345,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,348,202390,Gary Neal,1610612759,San Antonio Spurs,3,2,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20101126,SAS,DAL
Shot Chart Detail,0021000228,401,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20101126,SAS,DAL
Shot Chart Detail,0021000244,81,202390,Gary Neal,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,119,202390,Gary Neal,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,140,202390,Gary Neal,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,353,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,400,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,455,202390,Gary Neal,1610612759,San Antonio Spurs,4,5,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000244,458,202390,Gary Neal,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,0,20101128,NOH,SAS
Shot Chart Detail,0021000244,508,202390,Gary Neal,1610612759,San Antonio Spurs,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20101128,NOH,SAS
Shot Chart Detail,0021000260,109,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,144,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,138,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000260,166,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,172,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,33,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,363,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,399,202390,Gary Neal,1610612759,San Antonio Spurs,3,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,412,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000260,529,202390,Gary Neal,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20101130,GSW,SAS
Shot Chart Detail,0021000272,85,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,89,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,94,202390,Gary Neal,1610612759,San Antonio Spurs,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,88,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,152,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,333,202390,Gary Neal,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,345,202390,Gary Neal,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,396,202390,Gary Neal,1610612759,San Antonio Spurs,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,422,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,430,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,446,202390,Gary Neal,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,118,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,455,202390,Gary Neal,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000283,391,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20101203,SAS,MIN
Shot Chart Detail,0021000283,426,202390,Gary Neal,1610612759,San Antonio Spurs,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20101203,SAS,MIN
Shot Chart Detail,0021000298,81,202390,Gary Neal,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,189,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,86,202390,Gary Neal,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,119,202390,Gary Neal,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,164,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,39,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,346,202390,Gary Neal,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,370,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20101205,SAS,NOH
Shot Chart Detail,0021000298,374,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20101205,SAS,NOH
