GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000888,438,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20110227,1,POR,ATL
Shot Chart Detail,21000888,467,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110227,0,POR,ATL
Shot Chart Detail,21000901,50,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20110301,0,POR,HOU
Shot Chart Detail,21000901,74,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110301,0,POR,HOU
Shot Chart Detail,21000901,84,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20110301,1,POR,HOU
Shot Chart Detail,21000901,101,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20110301,0,POR,HOU
Shot Chart Detail,21000901,106,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20110301,0,POR,HOU
Shot Chart Detail,21000901,119,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20110301,0,POR,HOU
Shot Chart Detail,21000901,205,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20110301,0,POR,HOU
Shot Chart Detail,21000901,218,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,209,1,0,20110301,0,POR,HOU
Shot Chart Detail,21000901,294,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20110301,1,POR,HOU
Shot Chart Detail,21000901,297,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20110301,1,POR,HOU
Shot Chart Detail,21000901,370,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20110301,0,POR,HOU
Shot Chart Detail,21000910,71,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,1,20110302,1,SAC,POR
Shot Chart Detail,21000910,94,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110302,0,SAC,POR
Shot Chart Detail,21000910,101,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,124,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,139,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,11,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20110302,0,SAC,POR
Shot Chart Detail,21000910,141,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,170,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,347,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20110302,0,SAC,POR
Shot Chart Detail,21000910,363,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,418,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,471,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110302,1,SAC,POR
Shot Chart Detail,21000929,71,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20110305,0,POR,CHA
Shot Chart Detail,21000929,90,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110305,1,POR,CHA
Shot Chart Detail,21000929,147,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20110305,0,POR,CHA
Shot Chart Detail,21000929,384,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20110305,0,POR,CHA
Shot Chart Detail,21000929,425,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20110305,0,POR,CHA
Shot Chart Detail,21000929,440,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20110305,0,POR,CHA
Shot Chart Detail,21000929,448,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,36,224,1,0,20110305,0,POR,CHA
Shot Chart Detail,21000941,107,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110307,1,ORL,POR
Shot Chart Detail,21000941,122,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000941,146,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,1,20110307,1,ORL,POR
Shot Chart Detail,21000941,155,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000941,176,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000941,198,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000941,324,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000941,344,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20110307,1,ORL,POR
Shot Chart Detail,21000941,383,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110307,0,ORL,POR
Shot Chart Detail,21000941,432,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000941,438,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20110307,0,ORL,POR
Shot Chart Detail,21000951,65,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20110308,0,MIA,POR
Shot Chart Detail,21000951,96,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000951,100,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20110308,1,MIA,POR
Shot Chart Detail,21000951,106,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000951,134,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000951,135,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20110308,0,MIA,POR
Shot Chart Detail,21000951,144,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20110308,1,MIA,POR
Shot Chart Detail,21000951,207,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000951,213,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000951,216,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20110308,1,MIA,POR
Shot Chart Detail,21000951,399,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20110308,0,MIA,POR
Shot Chart Detail,21000951,411,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110308,1,MIA,POR
Shot Chart Detail,21000951,439,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20110308,0,MIA,POR
Shot Chart Detail,21000951,463,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000967,74,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20110311,0,CHA,POR
Shot Chart Detail,21000967,139,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20110311,1,CHA,POR
Shot Chart Detail,21000967,322,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20110311,0,CHA,POR
Shot Chart Detail,21000967,373,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20110311,1,CHA,POR
Shot Chart Detail,21000967,379,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20110311,1,CHA,POR
Shot Chart Detail,21000967,381,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,0,20110311,0,CHA,POR
Shot Chart Detail,21000967,418,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20110311,0,CHA,POR
Shot Chart Detail,21000967,463,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20110311,0,CHA,POR
Shot Chart Detail,21000977,80,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20110312,0,ATL,POR
Shot Chart Detail,21000977,96,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20110312,0,ATL,POR
Shot Chart Detail,21000977,202,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,1,20110312,1,ATL,POR
Shot Chart Detail,21000977,374,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20110312,0,ATL,POR
Shot Chart Detail,21000977,473,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20110312,0,ATL,POR
Shot Chart Detail,21001002,43,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110315,0,POR,DAL
Shot Chart Detail,21001002,71,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20110315,0,POR,DAL
Shot Chart Detail,21001002,86,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20110315,0,POR,DAL
Shot Chart Detail,21001002,89,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,0,20110315,0,POR,DAL
Shot Chart Detail,21001002,180,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20110315,0,POR,DAL
Shot Chart Detail,21001002,200,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110315,1,POR,DAL
Shot Chart Detail,21001002,217,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,1,20110315,1,POR,DAL
Shot Chart Detail,21001002,408,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,0,20110315,0,POR,DAL
Shot Chart Detail,21001016,4,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110317,1,POR,CLE
Shot Chart Detail,21001016,22,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,241,1,0,20110317,0,POR,CLE
Shot Chart Detail,21001016,30,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110317,0,POR,CLE
Shot Chart Detail,21001016,40,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110317,1,POR,CLE
Shot Chart Detail,21001016,49,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20110317,0,POR,CLE
Shot Chart Detail,21001016,65,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,1,20110317,1,POR,CLE
Shot Chart Detail,21001016,85,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20110317,1,POR,CLE
Shot Chart Detail,21001016,183,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20110317,0,POR,CLE
Shot Chart Detail,21001016,198,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20110317,0,POR,CLE
Shot Chart Detail,21001016,225,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20110317,1,POR,CLE
Shot Chart Detail,21001016,235,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20110317,0,POR,CLE
Shot Chart Detail,21001016,239,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110317,0,POR,CLE
Shot Chart Detail,21001016,251,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110317,1,POR,CLE
Shot Chart Detail,21001016,415,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20110317,0,POR,CLE
Shot Chart Detail,21001034,109,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Pullup Bank shot,,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,134,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20110319,0,POR,PHI
Shot Chart Detail,21001034,154,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,0,20110319,0,POR,PHI
Shot Chart Detail,21001034,185,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,190,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,266,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20110319,0,POR,PHI
Shot Chart Detail,21001034,268,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,289,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,317,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,367,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20110319,0,POR,PHI
Shot Chart Detail,21001034,422,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20110319,1,POR,PHI
Shot Chart Detail,21001034,428,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,241,1,0,20110319,0,POR,PHI
Shot Chart Detail,21001043,30,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20110320,0,LAL,POR
Shot Chart Detail,21001043,138,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,0,20110320,0,LAL,POR
Shot Chart Detail,21001043,148,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20110320,0,LAL,POR
Shot Chart Detail,21001043,168,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110320,0,LAL,POR
Shot Chart Detail,21001043,198,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110320,1,LAL,POR
Shot Chart Detail,21001043,335,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20110320,1,LAL,POR
Shot Chart Detail,21001043,373,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20110320,0,LAL,POR
