GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000190,185,2567,Brian Cook,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,192,2567,Brian Cook,1610612746,Los Angeles Clippers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,232,2567,Brian Cook,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,534,2567,Brian Cook,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000202,139,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,393,2567,Brian Cook,1610612746,Los Angeles Clippers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,399,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,417,2567,Brian Cook,1610612746,Los Angeles Clippers,4,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,431,2567,Brian Cook,1610612746,Los Angeles Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000221,385,2567,Brian Cook,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,398,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,1,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,439,2567,Brian Cook,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,455,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-2,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000230,125,2567,Brian Cook,1610612746,Los Angeles Clippers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,154,2567,Brian Cook,1610612746,Los Angeles Clippers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,167,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,142,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,201,2567,Brian Cook,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,343,2567,Brian Cook,1610612746,Los Angeles Clippers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,352,2567,Brian Cook,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,384,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,412,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,64,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,481,2567,Brian Cook,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000245,181,2567,Brian Cook,1610612746,Los Angeles Clippers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,69,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,234,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,365,2567,Brian Cook,1610612746,Los Angeles Clippers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,384,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,392,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,408,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000272,68,2567,Brian Cook,1610612746,Los Angeles Clippers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,73,2567,Brian Cook,1610612746,Los Angeles Clippers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,334,2567,Brian Cook,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,371,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000284,515,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,519,2567,Brian Cook,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,522,2567,Brian Cook,1610612746,Los Angeles Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,545,2567,Brian Cook,1610612746,Los Angeles Clippers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,597,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,616,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,664,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000301,149,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,159,2567,Brian Cook,1610612746,Los Angeles Clippers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,169,2567,Brian Cook,1610612746,Los Angeles Clippers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,399,2567,Brian Cook,1610612746,Los Angeles Clippers,3,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,413,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20101205,POR,LAC
Shot Chart Detail,0021000341,88,2567,Brian Cook,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,103,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,108,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,117,2567,Brian Cook,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,148,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,218,2567,Brian Cook,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,359,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,385,2567,Brian Cook,1610612746,Los Angeles Clippers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,186,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000354,169,2567,Brian Cook,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,349,2567,Brian Cook,1610612746,Los Angeles Clippers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,406,2567,Brian Cook,1610612746,Los Angeles Clippers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,263,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,517,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,530,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000369,141,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,240,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,381,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,410,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,419,2567,Brian Cook,1610612746,Los Angeles Clippers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,452,2567,Brian Cook,1610612746,Los Angeles Clippers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000386,60,2567,Brian Cook,1610612746,Los Angeles Clippers,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,62,2567,Brian Cook,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,102,2567,Brian Cook,1610612746,Los Angeles Clippers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,104,2567,Brian Cook,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,121,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,353,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,249,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,443,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,447,2567,Brian Cook,1610612746,Los Angeles Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20101217,DET,LAC
Shot Chart Detail,0021000665,270,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,370,2567,Brian Cook,1610612746,Los Angeles Clippers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000665,425,2567,Brian Cook,1610612746,Los Angeles Clippers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20110125,DAL,LAC
Shot Chart Detail,0021000665,508,2567,Brian Cook,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,511,2567,Brian Cook,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000665,520,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110125,DAL,LAC
Shot Chart Detail,0021000674,165,2567,Brian Cook,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,192,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,448,2567,Brian Cook,1610612746,Los Angeles Clippers,4,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,464,2567,Brian Cook,1610612746,Los Angeles Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000700,226,2567,Brian Cook,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,228,2567,Brian Cook,1610612746,Los Angeles Clippers,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,247,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,253,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,266,2567,Brian Cook,1610612746,Los Angeles Clippers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,268,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,397,2567,Brian Cook,1610612746,Los Angeles Clippers,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,113,1,1,20110129,LAC,CHA
