GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000475,514,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20101230,POR,UTA
Shot Chart Detail,0021000491,130,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20110101,UTA,MEM
Shot Chart Detail,0021000491,134,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,149,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,195,127,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20110101,UTA,MEM
Shot Chart Detail,0021000491,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,385,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20110101,UTA,MEM
Shot Chart Detail,0021000491,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20110101,UTA,MEM
Shot Chart Detail,0021000491,518,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000504,209,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20110103,UTA,DET
Shot Chart Detail,0021000520,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000530,411,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,0,20110107,MEM,UTA
Shot Chart Detail,0021000530,428,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20110107,MEM,UTA
Shot Chart Detail,0021000530,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,3,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,457,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,527,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20110107,MEM,UTA
Shot Chart Detail,0021000570,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20110112,UTA,NYK
Shot Chart Detail,0021000583,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,489,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20110114,UTA,CLE
Shot Chart Detail,0021000583,502,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000632,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20110121,BOS,UTA
Shot Chart Detail,0021000632,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20110121,BOS,UTA
Shot Chart Detail,0021000632,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,352,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-10,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000644,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000667,366,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,370,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000689,157,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20110128,UTA,MIN
Shot Chart Detail,0021000689,388,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,194,1,0,20110128,UTA,MIN
Shot Chart Detail,0021000707,105,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20110130,GSW,UTA
Shot Chart Detail,0021000707,108,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,115,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,0,20110130,GSW,UTA
Shot Chart Detail,0021000707,138,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20110130,GSW,UTA
Shot Chart Detail,0021000707,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20110130,GSW,UTA
Shot Chart Detail,0021000728,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20110202,UTA,HOU
