GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000055,339,201627,Anthony Morrow,1610612751,New Jersey Nets,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,358,201627,Anthony Morrow,1610612751,New Jersey Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,403,201627,Anthony Morrow,1610612751,New Jersey Nets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000069,3,201627,Anthony Morrow,1610612751,New Jersey Nets,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,23,201627,Anthony Morrow,1610612751,New Jersey Nets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20101105,ORL,NJN
Shot Chart Detail,0021000069,30,201627,Anthony Morrow,1610612751,New Jersey Nets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,289,201627,Anthony Morrow,1610612751,New Jersey Nets,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,437,201627,Anthony Morrow,1610612751,New Jersey Nets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000069,444,201627,Anthony Morrow,1610612751,New Jersey Nets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20101105,ORL,NJN
Shot Chart Detail,0021000082,39,201627,Anthony Morrow,1610612751,New Jersey Nets,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,41,201627,Anthony Morrow,1610612751,New Jersey Nets,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,50,201627,Anthony Morrow,1610612751,New Jersey Nets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000082,68,201627,Anthony Morrow,1610612751,New Jersey Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000082,77,201627,Anthony Morrow,1610612751,New Jersey Nets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,157,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,104,201627,Anthony Morrow,1610612751,New Jersey Nets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000082,106,201627,Anthony Morrow,1610612751,New Jersey Nets,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,214,201627,Anthony Morrow,1610612751,New Jersey Nets,2,4,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,242,201627,Anthony Morrow,1610612751,New Jersey Nets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,258,201627,Anthony Morrow,1610612751,New Jersey Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,269,201627,Anthony Morrow,1610612751,New Jersey Nets,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000082,286,201627,Anthony Morrow,1610612751,New Jersey Nets,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,296,201627,Anthony Morrow,1610612751,New Jersey Nets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000082,416,201627,Anthony Morrow,1610612751,New Jersey Nets,4,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,429,201627,Anthony Morrow,1610612751,New Jersey Nets,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101106,MIA,NJN
Shot Chart Detail,0021000082,434,201627,Anthony Morrow,1610612751,New Jersey Nets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000082,451,201627,Anthony Morrow,1610612751,New Jersey Nets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20101106,MIA,NJN
Shot Chart Detail,0021000102,9,201627,Anthony Morrow,1610612751,New Jersey Nets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-8,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,16,201627,Anthony Morrow,1610612751,New Jersey Nets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20101109,NJN,CLE
Shot Chart Detail,0021000102,71,201627,Anthony Morrow,1610612751,New Jersey Nets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000102,259,201627,Anthony Morrow,1610612751,New Jersey Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000102,289,201627,Anthony Morrow,1610612751,New Jersey Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,12,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000102,390,201627,Anthony Morrow,1610612751,New Jersey Nets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000102,431,201627,Anthony Morrow,1610612751,New Jersey Nets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000102,456,201627,Anthony Morrow,1610612751,New Jersey Nets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20101109,NJN,CLE
Shot Chart Detail,0021000112,41,201627,Anthony Morrow,1610612751,New Jersey Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20101110,CLE,NJN
Shot Chart Detail,0021000112,55,201627,Anthony Morrow,1610612751,New Jersey Nets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,126,201627,Anthony Morrow,1610612751,New Jersey Nets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,139,201627,Anthony Morrow,1610612751,New Jersey Nets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20101110,CLE,NJN
Shot Chart Detail,0021000112,156,201627,Anthony Morrow,1610612751,New Jersey Nets,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,303,201627,Anthony Morrow,1610612751,New Jersey Nets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,0,20101110,CLE,NJN
Shot Chart Detail,0021000112,328,201627,Anthony Morrow,1610612751,New Jersey Nets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,355,201627,Anthony Morrow,1610612751,New Jersey Nets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,410,201627,Anthony Morrow,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,421,201627,Anthony Morrow,1610612751,New Jersey Nets,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,0,20101110,CLE,NJN
Shot Chart Detail,0021000112,442,201627,Anthony Morrow,1610612751,New Jersey Nets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000112,515,201627,Anthony Morrow,1610612751,New Jersey Nets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,1,20101110,CLE,NJN
Shot Chart Detail,0021000131,28,201627,Anthony Morrow,1610612751,New Jersey Nets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000131,68,201627,Anthony Morrow,1610612751,New Jersey Nets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-33,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000131,201,201627,Anthony Morrow,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000131,406,201627,Anthony Morrow,1610612751,New Jersey Nets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000131,413,201627,Anthony Morrow,1610612751,New Jersey Nets,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,422,201627,Anthony Morrow,1610612751,New Jersey Nets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000150,277,201627,Anthony Morrow,1610612751,New Jersey Nets,3,11,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,74,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,280,201627,Anthony Morrow,1610612751,New Jersey Nets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,325,201627,Anthony Morrow,1610612751,New Jersey Nets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,334,201627,Anthony Morrow,1610612751,New Jersey Nets,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,370,201627,Anthony Morrow,1610612751,New Jersey Nets,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,473,201627,Anthony Morrow,1610612751,New Jersey Nets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,483,201627,Anthony Morrow,1610612751,New Jersey Nets,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,539,201627,Anthony Morrow,1610612751,New Jersey Nets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,549,201627,Anthony Morrow,1610612751,New Jersey Nets,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,118,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000165,10,201627,Anthony Morrow,1610612751,New Jersey Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,25,201627,Anthony Morrow,1610612751,New Jersey Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,60,201627,Anthony Morrow,1610612751,New Jersey Nets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,69,201627,Anthony Morrow,1610612751,New Jersey Nets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,237,201627,Anthony Morrow,1610612751,New Jersey Nets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,262,201627,Anthony Morrow,1610612751,New Jersey Nets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,283,201627,Anthony Morrow,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,303,201627,Anthony Morrow,1610612751,New Jersey Nets,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,322,201627,Anthony Morrow,1610612751,New Jersey Nets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,349,201627,Anthony Morrow,1610612751,New Jersey Nets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,383,201627,Anthony Morrow,1610612751,New Jersey Nets,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,404,201627,Anthony Morrow,1610612751,New Jersey Nets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,459,201627,Anthony Morrow,1610612751,New Jersey Nets,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,86,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,463,201627,Anthony Morrow,1610612751,New Jersey Nets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000165,466,201627,Anthony Morrow,1610612751,New Jersey Nets,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20101117,UTA,NJN
Shot Chart Detail,0021000165,571,201627,Anthony Morrow,1610612751,New Jersey Nets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20101117,UTA,NJN
Shot Chart Detail,0021000180,2,201627,Anthony Morrow,1610612751,New Jersey Nets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,212,201627,Anthony Morrow,1610612751,New Jersey Nets,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,99,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,218,201627,Anthony Morrow,1610612751,New Jersey Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,258,201627,Anthony Morrow,1610612751,New Jersey Nets,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,309,201627,Anthony Morrow,1610612751,New Jersey Nets,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,41,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,314,201627,Anthony Morrow,1610612751,New Jersey Nets,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20101119,SAC,NJN
