GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400727,41,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250205,SAC,ORL,2240072741,2670,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20250205,SAC,ORL,2240072744,3040,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,51,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250205,SAC,ORL,2240072751,3360,0,203914|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,55,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20250205,SAC,ORL,2240072755,3650,0,203914|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,58,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20250205,SAC,ORL,2240072758,3950,0,203914|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,61,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20250205,SAC,ORL,2240072761,4220,0,203914|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,63,203914,Gary Harris,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20250205,SAC,ORL,2240072763,4280,0,203914|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,66,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20250205,SAC,ORL,2240072766,4630,0,203914|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,87,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20250205,SAC,ORL,2240072787,5190,0,203914|1628371|1628976|1630532|1641710,0
Shot Chart Detail,22400727,100,1641710,Anthony Black,1610612753,Orlando Magic,1,3,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20250205,SAC,ORL,22400727100,5370,0,203914|1628371|1628976|1630532|1641710,0
Shot Chart Detail,22400727,94,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250205,SAC,ORL,2240072794,5420,0,203914|1628371|1628976|1630532|1641710,1
Shot Chart Detail,22400727,112,1641710,Anthony Black,1610612753,Orlando Magic,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20250205,SAC,ORL,22400727112,6040,0,203484|1628371|1628976|1641710|1641783,0
Shot Chart Detail,22400727,116,1641710,Anthony Black,1610612753,Orlando Magic,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250205,SAC,ORL,22400727116,6360,0,203484|1628371|1628976|1641710|1641783,0
Shot Chart Detail,22400727,120,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20250205,SAC,ORL,22400727120,6710,0,203484|1628371|1628976|1641710|1641783,0
Shot Chart Detail,22400727,131,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20250205,SAC,ORL,22400727131,7170,0,203484|1628371|1628976|1641710|1641783,1
Shot Chart Detail,22400727,144,1641710,Anthony Black,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20250205,SAC,ORL,22400727144,7710,0,203484|1628371|1628976|1641710|1641783,1
Shot Chart Detail,22400727,148,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20250205,SAC,ORL,22400727148,8070,0,203484|1628371|1628976|1641710|1641783,0
Shot Chart Detail,22400727,166,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20250205,SAC,ORL,22400727166,8190,0,203484|1628371|1628976|1641710|1641783,0
Shot Chart Detail,22400727,160,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20250205,SAC,ORL,22400727160,8560,0,1628371|1628976|1630532|1641710|1641783,0
Shot Chart Detail,22400727,183,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20250205,SAC,ORL,22400727183,9230,0,1628371|1628976|1630532|1631094|1641710,0
Shot Chart Detail,22400727,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20250205,SAC,ORL,22400727192,9500,0,1628371|1628976|1630532|1631094|1641710,0
Shot Chart Detail,22400727,196,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20250205,SAC,ORL,22400727196,9710,0,1628371|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400727,209,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20250205,SAC,ORL,22400727209,10030,0,1628371|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,1,20250205,SAC,ORL,22400727221,10530,0,203914|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,224,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20250205,SAC,ORL,22400727224,10920,0,203914|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,236,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250205,SAC,ORL,22400727236,11240,0,203484|203914|1629048|1630175|1631094,1
Shot Chart Detail,22400727,248,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20250205,SAC,ORL,22400727248,11720,0,203484|203914|1629048|1630175|1631094,0
Shot Chart Detail,22400727,254,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20250205,SAC,ORL,22400727254,12420,0,203484|203914|1629048|1630175|1631094,0
Shot Chart Detail,22400727,259,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20250205,SAC,ORL,22400727259,12700,0,203484|203914|1629048|1630175|1631094,0
Shot Chart Detail,22400727,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20250205,SAC,ORL,22400727262,12940,0,203484|203914|1629048|1630175|1631094,0
Shot Chart Detail,22400727,266,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250205,SAC,ORL,22400727266,13200,0,203484|203914|1629048|1630175|1631094,0
Shot Chart Detail,22400727,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,1,20250205,SAC,ORL,22400727276,13470,0,203484|1628371|1629048|1630532|1631094,0
Shot Chart Detail,22400727,278,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20250205,SAC,ORL,22400727278,13860,0,203484|1628371|1629048|1630532|1631094,0
Shot Chart Detail,22400727,282,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20250205,SAC,ORL,22400727282,14230,0,203484|1628371|1629048|1630532|1631094,0
Shot Chart Detail,22400727,284,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250205,SAC,ORL,22400727284,14250,0,203484|1628371|1629048|1630532|1631094,0
Shot Chart Detail,22400727,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,130,438,1,0,20250205,SAC,ORL,22400727300,14390,0,203484|1630175|1630532|1631094|1641724,0
Shot Chart Detail,22400727,312,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20250205,SAC,ORL,22400727312,14780,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,324,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20250205,SAC,ORL,22400727324,15220,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,333,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20250205,SAC,ORL,22400727333,15570,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,335,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250205,SAC,ORL,22400727335,15580,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,338,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20250205,SAC,ORL,22400727338,15890,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,341,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20250205,SAC,ORL,22400727341,16130,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,347,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20250205,SAC,ORL,22400727347,16310,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,352,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20250205,SAC,ORL,22400727352,16490,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,356,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,20250205,SAC,ORL,22400727356,16760,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400727,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250205,SAC,ORL,22400727359,17050,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,366,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20250205,SAC,ORL,22400727366,17380,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,373,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250205,SAC,ORL,22400727373,17870,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250205,SAC,ORL,22400727388,18470,0,203914|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400727,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,1,20250205,SAC,ORL,22400727400,18850,0,203914|1628371|1628976|1630532|1631094,1
Shot Chart Detail,22400727,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20250205,SAC,ORL,22400727406,19210,0,203914|1628371|1628976|1630532|1631094,0
Shot Chart Detail,22400727,411,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20250205,SAC,ORL,22400727411,19640,0,203914|1628371|1628976|1630532|1631094,1
Shot Chart Detail,22400727,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,240,1,1,20250205,SAC,ORL,22400727421,19870,0,203914|1628371|1628976|1630532|1641710,1
Shot Chart Detail,22400727,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20250205,SAC,ORL,22400727425,20140,0,203914|1628371|1628976|1630532|1641710,0
Shot Chart Detail,22400727,436,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,1,20250205,SAC,ORL,22400727436,20450,0,203914|1628371|1628976|1630532|1641710,0
Shot Chart Detail,22400727,439,1641710,Anthony Black,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250205,SAC,ORL,22400727439,20660,0,203914|1628371|1628976|1630532|1641710,1
Shot Chart Detail,22400727,443,1641710,Anthony Black,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250205,SAC,ORL,22400727443,21020,0,203914|1628371|1628976|1630532|1641710,0
Shot Chart Detail,22400727,462,1641710,Anthony Black,1610612753,Orlando Magic,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20250205,SAC,ORL,22400727462,21300,0,203914|1628371|1628976|1641710|1641783,0
Shot Chart Detail,22400727,465,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,206,1,0,20250205,SAC,ORL,22400727465,21600,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,477,1641710,Anthony Black,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20250205,SAC,ORL,22400727477,21750,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,479,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20250205,SAC,ORL,22400727479,21790,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,481,1641710,Anthony Black,1610612753,Orlando Magic,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,SAC,ORL,22400727481,21810,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,485,1641783,Tristan da Silva,1610612753,Orlando Magic,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250205,SAC,ORL,22400727485,21910,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,489,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250205,SAC,ORL,22400727489,22380,0,1628371|1628976|1631094|1641710|1641783,1
Shot Chart Detail,22400727,494,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20250205,SAC,ORL,22400727494,22740,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,496,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20250205,SAC,ORL,22400727496,22790,0,1628371|1628976|1631094|1641710|1641783,1
Shot Chart Detail,22400727,500,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20250205,SAC,ORL,22400727500,23020,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,508,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250205,SAC,ORL,22400727508,23270,0,1628371|1628976|1631094|1641710|1641783,1
Shot Chart Detail,22400727,516,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250205,SAC,ORL,22400727516,23630,0,1628371|1628976|1631094|1641710|1641783,1
Shot Chart Detail,22400727,519,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,1,20250205,SAC,ORL,22400727519,23860,0,1628371|1628976|1631094|1641710|1641783,0
Shot Chart Detail,22400727,555,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20250205,SAC,ORL,22400727555,24910,0,1628976|1630175|1630243|1631216|1641783,0
Shot Chart Detail,22400727,561,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250205,SAC,ORL,22400727561,25240,0,1628976|1630175|1630243|1631216|1641783,1
Shot Chart Detail,22400727,573,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20250205,SAC,ORL,22400727573,25930,0,202709|1630243|1631216|1641724|1641783,0
Shot Chart Detail,22400727,587,202709,Cory Joseph,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20250205,SAC,ORL,22400727587,26320,0,202709|1630243|1631216|1641724|1641783,0
Shot Chart Detail,22400727,596,1641724,Jett Howard,1610612753,Orlando Magic,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20250205,SAC,ORL,22400727596,26820,0,202709|1630243|1631216|1641724|1641783,1
Shot Chart Detail,22400727,606,1641724,Jett Howard,1610612753,Orlando Magic,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250205,SAC,ORL,22400727606,27120,0,202709|1630243|1631216|1641724|1641783,0
Shot Chart Detail,22400727,619,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20250205,SAC,ORL,22400727619,27600,0,202709|1630243|1631216|1641724|1641783,1
Shot Chart Detail,22400727,622,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20250205,SAC,ORL,22400727622,27900,0,202709|1630243|1631216|1641724|1641783,0
Shot Chart Detail,22400727,624,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20250205,SAC,ORL,22400727624,27950,0,202709|1630243|1631216|1641724|1641783,0
Shot Chart Detail,22400727,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,1,20250205,SAC,ORL,22400727632,28180,0,202709|1630243|1631216|1641724|1641783,0
Shot Chart Detail,22400730,16,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20250206,DEN,ORL,2240073016,340,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20250206,DEN,ORL,2240073019,650,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,21,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,DEN,ORL,2240073021,670,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,28,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20250206,DEN,ORL,2240073028,1030,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,34,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20250206,DEN,ORL,2240073034,1410,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,36,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20250206,DEN,ORL,2240073036,1490,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20250206,DEN,ORL,2240073040,1640,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250206,DEN,ORL,2240073044,1820,0,203484|1629048|1630175|1630532|1631094,1
Shot Chart Detail,22400730,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20250206,DEN,ORL,2240073051,2190,0,203484|1629048|1630175|1630532|1631094,0
Shot Chart Detail,22400730,55,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,1,20250206,DEN,ORL,2240073055,2490,0,203484|1629048|1630175|1630532|1631094,1
