GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400045,424,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20241129,IND,DET,22400045424,19890,0,1627736|1630191|1630595|1631323|1641709,1
Shot Chart Detail,22400045,438,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20241129,IND,DET,22400045438,20470,0,1627736|1630191|1631093|1631323|1641709,1
Shot Chart Detail,22400045,451,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20241129,IND,DET,22400045451,20870,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400045,453,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,0,20241129,IND,DET,22400045453,20950,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400045,458,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20241129,IND,DET,22400045458,21340,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400045,467,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20241129,IND,DET,22400045467,21600,0,203501|1630191|1630595|1631323|1641842,0
Shot Chart Detail,22400045,474,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20241129,IND,DET,22400045474,21820,0,203501|1630191|1630595|1631323|1641842,1
Shot Chart Detail,22400045,483,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241129,IND,DET,22400045483,22250,0,203501|1630191|1630595|1631323|1641842,0
Shot Chart Detail,22400045,486,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20241129,IND,DET,22400045486,22540,0,203501|1630191|1630595|1631323|1641842,0
Shot Chart Detail,22400045,506,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20241129,IND,DET,22400045506,23430,0,202699|203501|1627736|1630191|1630595,1
Shot Chart Detail,22400045,513,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20241129,IND,DET,22400045513,23960,0,202699|203501|1627736|1630191|1630595,0
Shot Chart Detail,22400045,527,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20241129,IND,DET,22400045527,24690,0,202699|203501|1627736|1631093|1631105,1
Shot Chart Detail,22400045,530,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20241129,IND,DET,22400045530,25070,0,202699|203501|1627736|1631093|1631105,0
Shot Chart Detail,22400045,545,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20241129,IND,DET,22400045545,25600,0,202699|203501|1627736|1631093|1631105,0
Shot Chart Detail,22400045,558,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20241129,IND,DET,22400045558,26220,0,202699|1627736|1630595|1631093|1631105,0
Shot Chart Detail,22400045,562,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241129,IND,DET,22400045562,26560,0,202699|1627736|1630595|1631093|1631105,1
Shot Chart Detail,22400045,571,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241129,IND,DET,22400045571,26770,0,202699|1627736|1630595|1631093|1631105,1
Shot Chart Detail,22400045,586,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241129,IND,DET,22400045586,27030,0,202699|1627736|1630595|1631093|1631105,0
Shot Chart Detail,22400045,590,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20241129,IND,DET,22400045590,27360,0,202699|1627736|1630595|1631093|1631105,1
Shot Chart Detail,22400045,604,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241129,IND,DET,22400045604,27860,0,202699|1627736|1630595|1631093|1631105,1
Shot Chart Detail,22400045,622,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241129,IND,DET,22400045622,28350,0,1627736|1631093|1631105|1631204|1641709,1
Shot Chart Detail,22400045,636,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241129,IND,DET,22400045636,28510,0,1627736|1631105|1631204|1641709|1641842,0
Shot Chart Detail,22400045,640,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20241129,IND,DET,22400045640,28530,0,1627736|1631105|1631204|1641709|1641842,1
Shot Chart Detail,22400045,646,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20241129,IND,DET,22400045646,28730,0,1627736|1631105|1631204|1641709|1641842,1
Shot Chart Detail,22400045,651,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241129,IND,DET,22400045651,28750,0,1627736|1631105|1631204|1641709|1641842,1
Shot Chart Detail,22400052,8,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20241203,DET,MIL,224000528,460,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,10,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241203,DET,MIL,2240005210,480,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,12,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-29,1,0,20241203,DET,MIL,2240005212,770,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20241203,DET,MIL,2240005218,1130,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20241203,DET,MIL,2240005224,1380,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,36,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20241203,DET,MIL,2240005236,1840,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241203,DET,MIL,2240005239,2080,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241203,DET,MIL,2240005244,2430,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,48,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20241203,DET,MIL,2240005248,2780,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,51,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20241203,DET,MIL,2240005251,3050,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,59,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241203,DET,MIL,2240005259,3360,0,202699|203501|1627736|1630595|1631105,1
Shot Chart Detail,22400052,66,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20241203,DET,MIL,2240005266,3610,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,22400052,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20241203,DET,MIL,2240005271,3950,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,22400052,86,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,191,1,0,20241203,DET,MIL,2240005286,4180,0,202699|1627736|1630191|1630595|1641709,0
Shot Chart Detail,22400052,93,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20241203,DET,MIL,2240005293,4630,0,202699|1627736|1630191|1630595|1641709,0
Shot Chart Detail,22400052,95,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20241203,DET,MIL,2240005295,4650,0,202699|1627736|1630191|1630595|1641709,0
Shot Chart Detail,22400052,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20241203,DET,MIL,2240005299,4910,0,202699|1627736|1630191|1630595|1641709,0
Shot Chart Detail,22400052,101,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20241203,DET,MIL,22400052101,5260,0,202699|1627736|1630191|1630595|1641709,0
Shot Chart Detail,22400052,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20241203,DET,MIL,22400052103,5310,0,202699|1627736|1630191|1630595|1641709,1
Shot Chart Detail,22400052,106,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20241203,DET,MIL,22400052106,5540,0,202699|1627736|1630191|1630595|1641709,0
Shot Chart Detail,22400052,124,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20241203,DET,MIL,22400052124,5830,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,132,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20241203,DET,MIL,22400052132,6190,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,134,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,DET,MIL,22400052134,6220,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,137,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20241203,DET,MIL,22400052137,6500,0,1627736|1630191|1631093|1631323|1641842,1
Shot Chart Detail,22400052,144,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20241203,DET,MIL,22400052144,6920,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,DET,MIL,22400052171,7200,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,160,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20241203,DET,MIL,22400052160,7200,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,179,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241203,DET,MIL,22400052179,7360,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,183,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20241203,DET,MIL,22400052183,7570,0,1627736|1630191|1631093|1631323|1641842,0
Shot Chart Detail,22400052,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241203,DET,MIL,22400052187,7720,0,1627736|1630191|1631093|1631323|1641842,1
Shot Chart Detail,22400052,197,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20241203,DET,MIL,22400052197,8170,0,203501|1630191|1630595|1631323|1641842,1
Shot Chart Detail,22400052,207,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20241203,DET,MIL,22400052207,8630,0,203501|1630191|1630595|1631323|1641842,0
Shot Chart Detail,22400052,213,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20241203,DET,MIL,22400052213,9050,0,203501|1630191|1630595|1631323|1641842,0
Shot Chart Detail,22400052,221,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20241203,DET,MIL,22400052221,9520,0,202699|203501|1630595|1631105|1631323,0
Shot Chart Detail,22400052,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,44,1,1,20241203,DET,MIL,22400052230,9880,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,234,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20241203,DET,MIL,22400052234,10210,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,237,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20241203,DET,MIL,22400052237,10260,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,266,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241203,DET,MIL,22400052266,11080,0,202699|1627736|1630191|1631093|1641709,0
Shot Chart Detail,22400052,279,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20241203,DET,MIL,22400052279,11620,0,202699|1627736|1630191|1631093|1641709,1
Shot Chart Detail,22400052,283,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20241203,DET,MIL,22400052283,11800,0,202699|1627736|1630191|1631093|1641709,0
Shot Chart Detail,22400052,293,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,0,20241203,DET,MIL,22400052293,12270,0,202699|1630191|1630595|1631093|1641709,0
Shot Chart Detail,22400052,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20241203,DET,MIL,22400052333,13560,0,202699|203501|1627736|1630595|1641709,1
Shot Chart Detail,22400052,337,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,0,20241203,DET,MIL,22400052337,13750,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,22400052,352,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20241203,DET,MIL,22400052352,14120,0,202699|203501|1630595|1631093|1641709,0
Shot Chart Detail,22400052,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20241203,DET,MIL,22400052364,14400,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,374,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20241203,DET,MIL,22400052374,14590,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,378,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20241203,DET,MIL,22400052378,14870,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,386,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20241203,DET,MIL,22400052386,15130,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20241203,DET,MIL,22400052392,15480,0,202699|203501|1630595|1631093|1631105,1
Shot Chart Detail,22400052,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20241203,DET,MIL,22400052408,16060,0,202699|203501|1630191|1630595|1631093,1
Shot Chart Detail,22400052,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20241203,DET,MIL,22400052411,16350,0,202699|203501|1630191|1630595|1631093,0
Shot Chart Detail,22400052,413,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20241203,DET,MIL,22400052413,16700,0,202699|203501|1630191|1630595|1631093,1
Shot Chart Detail,22400052,420,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20241203,DET,MIL,22400052420,17090,0,202699|203501|1630191|1630595|1631093,0
Shot Chart Detail,22400052,426,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20241203,DET,MIL,22400052426,17460,0,202699|203501|1630191|1630595|1631093,0
Shot Chart Detail,22400052,429,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20241203,DET,MIL,22400052429,17710,0,202699|203501|1630191|1630595|1631093,1
Shot Chart Detail,22400052,433,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,261,1,0,20241203,DET,MIL,22400052433,18070,0,202699|203501|1630191|1630595|1631093,0
Shot Chart Detail,22400052,441,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20241203,DET,MIL,22400052441,18350,0,202699|203501|1627736|1630191|1630595,0
Shot Chart Detail,22400052,444,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20241203,DET,MIL,22400052444,18690,0,202699|203501|1627736|1630191|1630595,1
Shot Chart Detail,22400052,448,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20241203,DET,MIL,22400052448,19120,0,202699|203501|1627736|1630191|1630595,0
Shot Chart Detail,22400052,452,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20241203,DET,MIL,22400052452,19310,0,202699|203501|1627736|1630191|1630595,0
Shot Chart Detail,22400052,454,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,DET,MIL,22400052454,19340,0,202699|203501|1627736|1630191|1630595,0
Shot Chart Detail,22400052,474,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,0,20241203,DET,MIL,22400052474,20030,0,1627736|1630191|1630595|1631323|1641709,0
Shot Chart Detail,22400052,494,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20241203,DET,MIL,22400052494,20380,0,1627736|1631093|1631105|1631323|1641709,1
Shot Chart Detail,22400052,498,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20241203,DET,MIL,22400052498,20680,0,1627736|1631093|1631105|1631323|1641709,0
Shot Chart Detail,22400052,516,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20241203,DET,MIL,22400052516,21600,0,202699|203501|1630595|1631093|1631105,0
Shot Chart Detail,22400052,529,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20241203,DET,MIL,22400052529,22000,0,202699|203501|1630595|1631093|1631105,1
