GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400511,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20250108,NYK,TOR,22400511355,16820,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400511,359,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20250108,NYK,TOR,22400511359,17210,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20250108,NYK,TOR,22400511363,17480,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,370,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20250108,NYK,TOR,22400511370,17700,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,1,20250108,NYK,TOR,22400511372,17760,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400511,376,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20250108,NYK,TOR,22400511376,17990,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,379,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250108,NYK,TOR,22400511379,18060,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,385,1628404,Josh Hart,1610612752,New York Knicks,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20250108,NYK,TOR,22400511385,18180,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,408,1629013,Landry Shamet,1610612752,New York Knicks,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250108,NYK,TOR,22400511408,18720,0,1628384|1628969|1628973|1629013|1630173,1
Shot Chart Detail,22400511,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20250108,NYK,TOR,22400511419,19130,0,1628384|1628969|1628973|1629013|1630173,0
Shot Chart Detail,22400511,424,1629013,Landry Shamet,1610612752,New York Knicks,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250108,NYK,TOR,22400511424,19470,0,1628384|1628969|1628973|1629013|1630173,1
Shot Chart Detail,22400511,430,1628384,OG Anunoby,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250108,NYK,TOR,22400511430,19830,0,1628384|1628969|1628973|1629013|1630173,0
Shot Chart Detail,22400511,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20250108,NYK,TOR,22400511440,20290,0,1628384|1628969|1628973|1629013|1630173,0
Shot Chart Detail,22400511,442,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250108,NYK,TOR,22400511442,20330,0,1628384|1628969|1628973|1629013|1630173,1
Shot Chart Detail,22400511,457,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250108,NYK,TOR,22400511457,21010,0,1626157|1628404|1628973|1629013|1630173,0
Shot Chart Detail,22400511,464,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20250108,NYK,TOR,22400511464,21290,0,1626157|1628404|1628973|1629013|1630173,0
Shot Chart Detail,22400511,476,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20250108,NYK,TOR,22400511476,21600,0,1626157|1626166|1628404|1629013|1630173,0
Shot Chart Detail,22400511,488,1629013,Landry Shamet,1610612752,New York Knicks,4,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20250108,NYK,TOR,22400511488,21970,0,1626157|1626166|1628404|1629013|1630173,0
Shot Chart Detail,22400511,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20250108,NYK,TOR,22400511494,22220,0,1626157|1626166|1628404|1629013|1630173,1
Shot Chart Detail,22400511,497,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20250108,NYK,TOR,22400511497,22480,0,1626157|1626166|1628404|1629013|1630173,0
Shot Chart Detail,22400511,499,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250108,NYK,TOR,22400511499,22590,0,1626157|1626166|1628404|1629013|1630173,0
Shot Chart Detail,22400511,503,1628404,Josh Hart,1610612752,New York Knicks,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,175,1,1,20250108,NYK,TOR,22400511503,22850,0,1626157|1626166|1628404|1629013|1630173,0
Shot Chart Detail,22400511,509,1629013,Landry Shamet,1610612752,New York Knicks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20250108,NYK,TOR,22400511509,23410,0,1626157|1626166|1628404|1628969|1629013,1
Shot Chart Detail,22400511,513,1626166,Cameron Payne,1610612752,New York Knicks,4,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,0,20250108,NYK,TOR,22400511513,23760,0,1626157|1626166|1628404|1628969|1629013,0
Shot Chart Detail,22400511,515,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250108,NYK,TOR,22400511515,23810,0,1626157|1626166|1628404|1628969|1629013,0
Shot Chart Detail,22400511,518,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20250108,NYK,TOR,22400511518,24090,0,1626157|1626166|1628404|1628969|1629013,0
Shot Chart Detail,22400511,522,1628404,Josh Hart,1610612752,New York Knicks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250108,NYK,TOR,22400511522,24500,0,1626157|1626166|1628404|1628969|1629013,0
Shot Chart Detail,22400511,546,1628384,OG Anunoby,1610612752,New York Knicks,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250108,NYK,TOR,22400511546,24810,0,1626157|1626166|1628384|1628404|1628969,1
Shot Chart Detail,22400511,563,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20250108,NYK,TOR,22400511563,25180,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,565,1628404,Josh Hart,1610612752,New York Knicks,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NYK,TOR,22400511565,25210,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,568,1628384,OG Anunoby,1610612752,New York Knicks,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250108,NYK,TOR,22400511568,25360,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20250108,NYK,TOR,22400511582,25800,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,589,1628384,OG Anunoby,1610612752,New York Knicks,4,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20250108,NYK,TOR,22400511589,26200,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400511,598,1628384,OG Anunoby,1610612752,New York Knicks,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250108,NYK,TOR,22400511598,26420,0,1628384|1628404|1628969|1628973|1630579,0
Shot Chart Detail,22400511,618,1628404,Josh Hart,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20250108,NYK,TOR,22400511618,26750,0,1628384|1628404|1628969|1628973|1630579,1
Shot Chart Detail,22400511,628,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,1,20250108,NYK,TOR,22400511628,27300,0,1628384|1628404|1628969|1628973|1630579,1
Shot Chart Detail,22400511,646,1631210,Jacob Toppin,1610612752,New York Knicks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20250108,NYK,TOR,22400511646,27580,0,1629013|1630346|1630579|1631210|1642278,0
Shot Chart Detail,22400511,652,1629013,Landry Shamet,1610612752,New York Knicks,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20250108,NYK,TOR,22400511652,27960,0,1629013|1630346|1630579|1631210|1642278,0
Shot Chart Detail,22400511,654,1631210,Jacob Toppin,1610612752,New York Knicks,4,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20250108,NYK,TOR,22400511654,28050,0,1629013|1630346|1630579|1631210|1642278,0
Shot Chart Detail,22400529,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20250110,NYK,OKC,224005297,190,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,35,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20250110,NYK,OKC,2240052935,1830,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,37,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20250110,NYK,OKC,2240052937,1890,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,40,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250110,NYK,OKC,2240052940,2230,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,45,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20250110,NYK,OKC,2240052945,2430,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,51,1628384,OG Anunoby,1610612752,New York Knicks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20250110,NYK,OKC,2240052951,2660,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250110,NYK,OKC,2240052956,2810,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,60,1628404,Josh Hart,1610612752,New York Knicks,1,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,1,20250110,NYK,OKC,2240052960,3140,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,62,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20250110,NYK,OKC,2240052962,3450,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,69,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,111,1,0,20250110,NYK,OKC,2240052969,3770,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,73,1628404,Josh Hart,1610612752,New York Knicks,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250110,NYK,OKC,2240052973,3860,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,79,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250110,NYK,OKC,2240052979,4190,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,81,1628384,OG Anunoby,1610612752,New York Knicks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20250110,NYK,OKC,2240052981,4480,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,83,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20250110,NYK,OKC,2240052983,4530,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,92,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20250110,NYK,OKC,2240052992,4950,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,94,1628404,Josh Hart,1610612752,New York Knicks,1,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,2240052994,4980,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,98,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250110,NYK,OKC,2240052998,5360,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,114,1628404,Josh Hart,1610612752,New York Knicks,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250110,NYK,OKC,22400529114,5810,0,1628404|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22400529,118,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20250110,NYK,OKC,22400529118,6100,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400529,124,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20250110,NYK,OKC,22400529124,6380,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400529,127,1630540,Miles McBride,1610612752,New York Knicks,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,150,1,0,20250110,NYK,OKC,22400529127,6640,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400529,131,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20250110,NYK,OKC,22400529131,7120,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400529,149,1626166,Cameron Payne,1610612752,New York Knicks,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,178,1,0,20250110,NYK,OKC,22400529149,7490,0,1626166|1628384|1629013|1630173|1630540,0
Shot Chart Detail,22400529,151,1630540,Miles McBride,1610612752,New York Knicks,2,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529151,7500,0,1626166|1628384|1629013|1630173|1630540,0
Shot Chart Detail,22400529,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20250110,NYK,OKC,22400529157,7710,0,1626166|1628384|1629013|1630173|1630540,0
Shot Chart Detail,22400529,160,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250110,NYK,OKC,22400529160,7950,0,1626166|1628384|1629013|1630173|1630540,1
Shot Chart Detail,22400529,163,1630540,Miles McBride,1610612752,New York Knicks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20250110,NYK,OKC,22400529163,8340,0,1626166|1628384|1629013|1630173|1630540,0
Shot Chart Detail,22400529,165,1630540,Miles McBride,1610612752,New York Knicks,2,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,34,1,0,20250110,NYK,OKC,22400529165,8480,0,1626166|1628384|1629013|1630173|1630540,0
Shot Chart Detail,22400529,168,1626166,Cameron Payne,1610612752,New York Knicks,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20250110,NYK,OKC,22400529168,8810,0,1626166|1628384|1629013|1630173|1630540,0
Shot Chart Detail,22400529,177,1628384,OG Anunoby,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20250110,NYK,OKC,22400529177,9000,0,1626157|1626166|1628384|1629013|1630540,0
Shot Chart Detail,22400529,182,1629013,Landry Shamet,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20250110,NYK,OKC,22400529182,9290,0,1626157|1626166|1628384|1629013|1630540,1
Shot Chart Detail,22400529,186,1626166,Cameron Payne,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20250110,NYK,OKC,22400529186,9550,0,1626157|1626166|1628384|1629013|1630540,0
Shot Chart Detail,22400529,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20250110,NYK,OKC,22400529196,10170,0,1626157|1626166|1628384|1628969|1629013,1
Shot Chart Detail,22400529,199,1628384,OG Anunoby,1610612752,New York Knicks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20250110,NYK,OKC,22400529199,10500,0,1626157|1626166|1628384|1628969|1629013,0
Shot Chart Detail,22400529,214,1628404,Josh Hart,1610612752,New York Knicks,2,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250110,NYK,OKC,22400529214,11030,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,224,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20250110,NYK,OKC,22400529224,11320,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,228,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20250110,NYK,OKC,22400529228,11540,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,242,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250110,NYK,OKC,22400529242,12190,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,246,1628404,Josh Hart,1610612752,New York Knicks,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250110,NYK,OKC,22400529246,12360,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,251,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250110,NYK,OKC,22400529251,12410,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,277,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20250110,NYK,OKC,22400529277,13510,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,290,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250110,NYK,OKC,22400529290,13850,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,292,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529292,13870,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,301,1628404,Josh Hart,1610612752,New York Knicks,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20250110,NYK,OKC,22400529301,14360,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,318,1628404,Josh Hart,1610612752,New York Knicks,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20250110,NYK,OKC,22400529318,14800,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,325,1628404,Josh Hart,1610612752,New York Knicks,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529325,14970,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,329,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250110,NYK,OKC,22400529329,15370,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,331,1628384,OG Anunoby,1610612752,New York Knicks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20250110,NYK,OKC,22400529331,15570,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20250110,NYK,OKC,22400529333,15700,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,335,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20250110,NYK,OKC,22400529335,15780,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,343,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250110,NYK,OKC,22400529343,15870,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,347,1628404,Josh Hart,1610612752,New York Knicks,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250110,NYK,OKC,22400529347,16220,0,1626157|1628384|1628404|1628969|1628973,1
