GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400061,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,281,1,0,20241022,BOS,NYK,22400061523,27260,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400061,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20241022,BOS,NYK,22400061525,27300,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400061,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20241022,BOS,NYK,22400061527,27350,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400061,530,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,260,1,0,20241022,BOS,NYK,22400061530,27590,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400061,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20241022,BOS,NYK,22400061535,27940,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400061,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241022,BOS,NYK,22400061539,28230,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400061,543,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20241022,BOS,NYK,22400061543,28280,0,1629674|1630202|1630214|1630573|1641775,0
Shot Chart Detail,22400073,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20241024,WAS,BOS,224000737,80,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,10,1628401,Derrick White,1610612738,Boston Celtics,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20241024,WAS,BOS,2240007310,370,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,1,20241024,WAS,BOS,2240007312,610,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400073,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20241024,WAS,BOS,2240007324,1030,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20241024,WAS,BOS,2240007331,1120,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,34,1628401,Derrick White,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,1,20241024,WAS,BOS,2240007334,1270,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,1,20241024,WAS,BOS,2240007340,1670,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20241024,WAS,BOS,2240007345,2030,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400073,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20241024,WAS,BOS,2240007352,2500,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20241024,WAS,BOS,2240007358,2850,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,63,1628401,Derrick White,1610612738,Boston Celtics,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,0,20241024,WAS,BOS,2240007363,3110,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-10,1,0,20241024,WAS,BOS,2240007378,3320,0,1627759|1628369|1628401|1628436|1630202,0
Shot Chart Detail,22400073,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,0,20241024,WAS,BOS,2240007381,3570,0,1627759|1628369|1628401|1628436|1630202,0
Shot Chart Detail,22400073,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20241024,WAS,BOS,2240007384,3870,0,1627759|1628369|1628401|1628436|1630202,0
Shot Chart Detail,22400073,88,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-10,1,0,20241024,WAS,BOS,2240007388,4080,0,1628369|1628401|1628436|1630202|1630214,0
Shot Chart Detail,22400073,93,1628401,Derrick White,1610612738,Boston Celtics,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20241024,WAS,BOS,2240007393,4260,0,1628369|1628401|1628436|1630202|1630214,0
Shot Chart Detail,22400073,95,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20241024,WAS,BOS,2240007395,4310,0,1628369|1628401|1628436|1630202|1630214,1
Shot Chart Detail,22400073,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20241024,WAS,BOS,22400073105,4860,0,1628369|1628401|1628436|1630202|1630214,1
Shot Chart Detail,22400073,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20241024,WAS,BOS,22400073114,5170,0,1628369|1628401|1628436|1630202|1630214,0
Shot Chart Detail,22400073,118,1628401,Derrick White,1610612738,Boston Celtics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20241024,WAS,BOS,22400073118,5410,0,1628369|1628401|1628436|1630202|1630214,1
Shot Chart Detail,22400073,122,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20241024,WAS,BOS,22400073122,5650,0,1628369|1628401|1628436|1630202|1630214,0
Shot Chart Detail,22400073,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20241024,WAS,BOS,22400073125,5690,0,1628369|1628401|1628436|1630202|1630214,0
Shot Chart Detail,22400073,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,1,20241024,WAS,BOS,22400073128,6060,0,1628369|1628401|1628436|1630202|1630214,0
Shot Chart Detail,22400073,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20241024,WAS,BOS,22400073186,7660,0,201143|201950|1627759|1630202|1630214,0
Shot Chart Detail,22400073,200,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241024,WAS,BOS,22400073200,8630,0,201143|201950|1627759|1630202|1630214,0
Shot Chart Detail,22400073,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20241024,WAS,BOS,22400073212,9130,0,201143|201950|1627759|1629674|1630202,0
Shot Chart Detail,22400073,222,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20241024,WAS,BOS,22400073222,9540,0,201143|201950|1627759|1629674|1630202,1
Shot Chart Detail,22400073,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20241024,WAS,BOS,22400073226,9750,0,201143|201950|1627759|1629674|1630202,0
Shot Chart Detail,22400073,228,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241024,WAS,BOS,22400073228,9790,0,201143|201950|1627759|1629674|1630202,0
Shot Chart Detail,22400073,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20241024,WAS,BOS,22400073239,10260,0,201143|1627759|1628369|1629674|1630202,0
Shot Chart Detail,22400073,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241024,WAS,BOS,22400073244,10470,0,201143|1627759|1628369|1629674|1630202,0
Shot Chart Detail,22400073,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20241024,WAS,BOS,22400073255,10770,0,1627759|1628369|1628401|1628436|1630202,0
Shot Chart Detail,22400073,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20241024,WAS,BOS,22400073259,11080,0,1627759|1628369|1628401|1628436|1630202,0
Shot Chart Detail,22400073,262,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20241024,WAS,BOS,22400073262,11320,0,1627759|1628369|1628401|1628436|1630202,1
Shot Chart Detail,22400073,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241024,WAS,BOS,22400073266,11500,0,1627759|1628369|1628401|1628436|1630202,0
Shot Chart Detail,22400073,270,1628401,Derrick White,1610612738,Boston Celtics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20241024,WAS,BOS,22400073270,11740,0,1627759|1628369|1628401|1628436|1630202,1
Shot Chart Detail,22400073,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20241024,WAS,BOS,22400073287,12270,0,201143|201950|1628369|1628401|1628436,0
Shot Chart Detail,22400073,290,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241024,WAS,BOS,22400073290,12480,0,201143|201950|1628369|1628401|1628436,0
Shot Chart Detail,22400073,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20241024,WAS,BOS,22400073294,12870,0,201143|201950|1628369|1628401|1628436,0
Shot Chart Detail,22400073,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20241024,WAS,BOS,22400073303,13320,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,312,1628401,Derrick White,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20241024,WAS,BOS,22400073312,13520,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,22400073,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20241024,WAS,BOS,22400073314,13640,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,22400073,317,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241024,WAS,BOS,22400073317,13930,0,201143|1627759|1628369|1628401|1628436,1
Shot Chart Detail,22400073,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20241024,WAS,BOS,22400073331,14370,0,201143|1627759|1628369|1628401|1628436,0
Shot Chart Detail,22400073,333,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,80,1,0,20241024,WAS,BOS,22400073333,14400,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20241024,WAS,BOS,22400073346,14630,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400073,351,201143,Al Horford,1610612738,Boston Celtics,3,11,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20241024,WAS,BOS,22400073351,14970,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,361,1628401,Derrick White,1610612738,Boston Celtics,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20241024,WAS,BOS,22400073361,15340,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,367,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241024,WAS,BOS,22400073367,15660,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400073,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241024,WAS,BOS,22400073371,15890,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,375,201143,Al Horford,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20241024,WAS,BOS,22400073375,16230,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,384,1628401,Derrick White,1610612738,Boston Celtics,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20241024,WAS,BOS,22400073384,16360,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20241024,WAS,BOS,22400073389,16690,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20241024,WAS,BOS,22400073399,16940,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400073,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20241024,WAS,BOS,22400073404,17260,0,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,22400073,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20241024,WAS,BOS,22400073408,17600,0,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,22400073,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20241024,WAS,BOS,22400073424,17910,0,201950|1628369|1628436|1630202|1630214,0
Shot Chart Detail,22400073,428,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,180,1,1,20241024,WAS,BOS,22400073428,18100,0,201950|1628369|1628436|1630202|1630214,1
Shot Chart Detail,22400073,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241024,WAS,BOS,22400073435,18450,0,201950|1628369|1628436|1630202|1630214,0
Shot Chart Detail,22400073,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20241024,WAS,BOS,22400073442,18910,0,201950|1628369|1628436|1630202|1630214,0
Shot Chart Detail,22400073,445,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20241024,WAS,BOS,22400073445,19120,0,201950|1628369|1628436|1630202|1630214,0
Shot Chart Detail,22400073,447,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,22400073447,19170,0,201950|1628369|1628436|1630202|1630214,0
Shot Chart Detail,22400073,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,1,20241024,WAS,BOS,22400073454,19450,0,201950|1628369|1628436|1630202|1630214,1
Shot Chart Detail,22400073,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,0,20241024,WAS,BOS,22400073460,19780,0,201950|1628369|1628436|1630202|1630214,0
Shot Chart Detail,22400073,471,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20241024,WAS,BOS,22400073471,20190,0,1627759|1628401|1629674|1630202|1630214,0
Shot Chart Detail,22400073,473,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,39,1,0,20241024,WAS,BOS,22400073473,20200,0,1627759|1628401|1629674|1630202|1630214,0
Shot Chart Detail,22400073,489,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20241024,WAS,BOS,22400073489,20910,0,1627759|1628401|1629674|1630202|1630214,1
Shot Chart Detail,22400073,496,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20241024,WAS,BOS,22400073496,21050,0,1627759|1628401|1629674|1630202|1630214,0
Shot Chart Detail,22400073,498,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20241024,WAS,BOS,22400073498,21100,0,1627759|1628401|1629674|1630202|1630214,0
Shot Chart Detail,22400073,501,1630214,Xavier Tillman,1610612738,Boston Celtics,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241024,WAS,BOS,22400073501,21390,0,1627759|1628401|1629674|1630202|1630214,1
Shot Chart Detail,22400073,513,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,1,20241024,WAS,BOS,22400073513,21790,0,1627759|1628401|1629674|1630202|1630214,0
Shot Chart Detail,22400073,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20241024,WAS,BOS,22400073516,22000,0,1627759|1628401|1629674|1630202|1630214,1
Shot Chart Detail,22400073,523,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20241024,WAS,BOS,22400073523,22320,0,1627759|1628401|1629674|1630202|1630214,0
Shot Chart Detail,22400073,527,1630214,Xavier Tillman,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20241024,WAS,BOS,22400073527,22500,0,1627759|1628401|1629674|1630202|1630214,1
Shot Chart Detail,22400073,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,0,20241024,WAS,BOS,22400073545,22920,0,1627759|1628401|1629674|1630202|1641775,0
Shot Chart Detail,22400073,547,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,22400073547,22970,0,1627759|1628401|1629674|1630202|1641775,0
Shot Chart Detail,22400073,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20241024,WAS,BOS,22400073551,23220,0,1627759|1628401|1629674|1630202|1641775,0
Shot Chart Detail,22400073,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241024,WAS,BOS,22400073559,23620,0,1627759|1628401|1629674|1630202|1641775,0
Shot Chart Detail,22400073,584,1641775,Jordan Walsh,1610612738,Boston Celtics,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241024,WAS,BOS,22400073584,24610,0,1629674|1630202|1631120|1631248|1641775,0
Shot Chart Detail,22400073,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,302,1,0,20241024,WAS,BOS,22400073588,24860,0,1629674|1630202|1631120|1631248|1641775,0
Shot Chart Detail,22400073,594,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,309,1,0,20241024,WAS,BOS,22400073594,25220,0,1629674|1630202|1631120|1631248|1641775,0
Shot Chart Detail,22400073,599,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20241024,WAS,BOS,22400073599,25440,0,1629674|1630202|1631120|1631248|1641775,0
Shot Chart Detail,22400073,609,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20241024,WAS,BOS,22400073609,25710,0,1629674|1630531|1631120|1631248|1641775,0
Shot Chart Detail,22400073,613,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20241024,WAS,BOS,22400073613,26080,0,1629674|1630531|1631120|1631248|1641775,0
