GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400313,255,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20241201,SAC,SAS,22400313255,10540,0,201942|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400313,270,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,0,20241201,SAC,SAS,22400313270,11000,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,274,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20241201,SAC,SAS,22400313274,11330,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20241201,SAC,SAS,22400313278,11660,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20241201,SAC,SAS,22400313280,11680,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20241201,SAC,SAS,22400313282,11700,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,194,1,0,20241201,SAC,SAS,22400313291,12020,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,295,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20241201,SAC,SAS,22400313295,12160,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,297,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,SAC,SAS,22400313297,12210,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,299,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20241201,SAC,SAS,22400313299,12520,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,329,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0,20241201,SAC,SAS,22400313329,13540,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241201,SAC,SAS,22400313331,13580,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,345,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20241201,SAC,SAS,22400313345,14050,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,347,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20241201,SAC,SAS,22400313347,14070,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,349,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20241201,SAC,SAS,22400313349,14090,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20241201,SAC,SAS,22400313351,14110,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,390,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20241201,SAC,SAS,22400313390,14990,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,395,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20241201,SAC,SAS,22400313395,15310,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,398,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,0,20241201,SAC,SAS,22400313398,15700,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,403,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20241201,SAC,SAS,22400313403,16060,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,405,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20241201,SAC,SAS,22400313405,16140,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20241201,SAC,SAS,22400313409,16430,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,411,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241201,SAC,SAS,22400313411,16590,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,418,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20241201,SAC,SAS,22400313418,16890,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,422,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20241201,SAC,SAS,22400313422,17210,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,425,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,0,20241201,SAC,SAS,22400313425,17430,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,427,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20241201,SAC,SAS,22400313427,17540,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20241201,SAC,SAS,22400313433,17830,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241201,SAC,SAS,22400313436,17950,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,449,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20241201,SAC,SAS,22400313449,18280,0,201942|1627734|1628370|1631165|1642403,1
Shot Chart Detail,22400313,452,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20241201,SAC,SAS,22400313452,18600,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20241201,SAC,SAS,22400313456,18830,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,460,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,180,1,0,20241201,SAC,SAS,22400313460,19270,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,462,1642403,Isaac Jones,1610612758,Sacramento Kings,3,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,SAC,SAS,22400313462,19290,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,466,1642403,Isaac Jones,1610612758,Sacramento Kings,3,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20241201,SAC,SAS,22400313466,19470,0,201942|1627734|1628370|1631165|1642403,1
Shot Chart Detail,22400313,480,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,0,20241201,SAC,SAS,22400313480,19910,0,203109|1628368|1631099|1631165|1642403,0
Shot Chart Detail,22400313,483,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,1,20241201,SAC,SAS,22400313483,20260,0,203109|1628368|1631099|1631165|1642403,0
Shot Chart Detail,22400313,486,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,1,20241201,SAC,SAS,22400313486,20510,0,203109|1628368|1631099|1631165|1642403,1
Shot Chart Detail,22400313,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20241201,SAC,SAS,22400313490,20760,0,203109|1628368|1631099|1631165|1642403,0
Shot Chart Detail,22400313,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20241201,SAC,SAS,22400313496,20870,0,203109|1628368|1631099|1631165|1642403,1
Shot Chart Detail,22400313,501,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,113,1,0,20241201,SAC,SAS,22400313501,21280,0,203109|1628368|1631099|1631165|1642403,0
Shot Chart Detail,22400313,504,203109,Jae Crowder,1610612758,Sacramento Kings,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20241201,SAC,SAS,22400313504,21310,0,203109|1628368|1631099|1631165|1642403,0
Shot Chart Detail,22400313,507,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20241201,SAC,SAS,22400313507,21580,0,203109|1628368|1631099|1631165|1642403,0
Shot Chart Detail,22400313,530,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,161,1,0,20241201,SAC,SAS,22400313530,21880,0,203109|1628368|1631099|1641732|1642403,0
Shot Chart Detail,22400313,532,1641732,Colby Jones,1610612758,Sacramento Kings,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20241201,SAC,SAS,22400313532,21950,0,203109|1628368|1631099|1641732|1642403,0
Shot Chart Detail,22400313,543,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20241201,SAC,SAS,22400313543,22280,0,203109|1628368|1631099|1641732|1642403,1
Shot Chart Detail,22400313,547,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20241201,SAC,SAS,22400313547,22640,0,203109|1628368|1631099|1641732|1642403,0
Shot Chart Detail,22400313,556,1642403,Isaac Jones,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20241201,SAC,SAS,22400313556,23020,0,203109|1628368|1631099|1641732|1642403,1
Shot Chart Detail,22400313,578,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20241201,SAC,SAS,22400313578,23460,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,580,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20241201,SAC,SAS,22400313580,23530,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,595,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20241201,SAC,SAS,22400313595,24050,0,201942|1627734|1628370|1631165|1642403,1
Shot Chart Detail,22400313,601,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,0,20241201,SAC,SAS,22400313601,24340,0,201942|1627734|1628370|1631165|1642403,0
Shot Chart Detail,22400313,610,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20241201,SAC,SAS,22400313610,24670,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20241201,SAC,SAS,22400313614,24950,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,620,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20241201,SAC,SAS,22400313620,25200,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,631,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20241201,SAC,SAS,22400313631,25730,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,633,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20241201,SAC,SAS,22400313633,25770,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,641,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,1,20241201,SAC,SAS,22400313641,26180,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,644,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,0,20241201,SAC,SAS,22400313644,26590,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,647,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20241201,SAC,SAS,22400313647,26880,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,651,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20241201,SAC,SAS,22400313651,27280,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,657,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,0,20241201,SAC,SAS,22400313657,27340,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20241201,SAC,SAS,22400313680,28380,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20241201,SAC,SAS,22400313687,28640,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400313,689,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20241201,SAC,SAS,22400313689,28680,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400313,711,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20241201,SAC,SAS,22400313711,28800,0,1627734,1
Shot Chart Detail,22400329,8,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241205,MEM,SAC,224003298,370,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400329,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20241205,MEM,SAC,2240032914,630,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400329,19,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20241205,MEM,SAC,2240032919,960,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400329,27,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241205,MEM,SAC,2240032927,1270,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400329,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241205,MEM,SAC,2240032931,1530,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400329,35,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20241205,MEM,SAC,2240032935,1780,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400329,38,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,1,20241205,MEM,SAC,2240032938,2100,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400329,43,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20241205,MEM,SAC,2240032943,2400,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400329,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC,2240032945,2450,0,201942|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22400329,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241205,MEM,SAC,2240032949,2630,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400329,55,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20241205,MEM,SAC,2240032955,2820,0,201942|1627734|1628368|1628370|1631099,1
Shot Chart Detail,22400329,93,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20241205,MEM,SAC,2240032993,3970,0,201942|1627734|1628368|1628989|1642403,0
Shot Chart Detail,22400329,97,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20241205,MEM,SAC,2240032997,4160,0,201942|1627734|1628368|1628989|1642403,0
Shot Chart Detail,22400329,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC,2240032999,4230,0,201942|1627734|1628368|1628989|1642403,0
Shot Chart Detail,22400329,109,1642403,Isaac Jones,1610612758,Sacramento Kings,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241205,MEM,SAC,22400329109,4750,0,201942|1627734|1628368|1628989|1642403,1
Shot Chart Detail,22400329,113,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,0,20241205,MEM,SAC,22400329113,5020,0,201942|1627734|1628368|1628989|1642403,0
Shot Chart Detail,22400329,139,1642403,Isaac Jones,1610612758,Sacramento Kings,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20241205,MEM,SAC,22400329139,6070,0,203109|1628989|1629162|1631099|1642403,0
Shot Chart Detail,22400329,143,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20241205,MEM,SAC,22400329143,6400,0,203109|1628989|1629162|1631099|1642403,0
Shot Chart Detail,22400329,150,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,272,1,0,20241205,MEM,SAC,22400329150,6740,0,203109|1628989|1629162|1631099|1642403,0
Shot Chart Detail,22400329,154,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241205,MEM,SAC,22400329154,7060,0,203109|1628989|1629162|1631099|1642403,1
Shot Chart Detail,22400329,164,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20241205,MEM,SAC,22400329164,7330,0,203109|1628368|1628989|1631099|1642403,0
Shot Chart Detail,22400329,168,203109,Jae Crowder,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20241205,MEM,SAC,22400329168,7660,0,203109|1628368|1628989|1631099|1642403,0
Shot Chart Detail,22400329,172,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241205,MEM,SAC,22400329172,7900,0,203109|1628368|1628989|1631099|1642403,0
Shot Chart Detail,22400329,178,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,285,1,0,20241205,MEM,SAC,22400329178,8110,0,203109|1628368|1628989|1631099|1642403,0
