GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022400441,539,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20241229,MIN,SAS,22400441539,22650,0,1,101108|203084|1630200|1631110|1641705
Shot Chart Detail,0022400441,543,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241229,MIN,SAS,22400441543,22940,0,1,101108|203084|1630200|1631110|1641705
Shot Chart Detail,0022400441,553,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20241229,MIN,SAS,22400441553,23260,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,559,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20241229,MIN,SAS,22400441559,23560,0,1,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,562,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20241229,MIN,SAS,22400441562,23850,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,573,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20241229,MIN,SAS,22400441573,24180,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,575,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20241229,MIN,SAS,22400441575,24240,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,583,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,0,20241229,MIN,SAS,22400441583,24480,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,585,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,4,7,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,MIN,SAS,22400441585,24520,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,590,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241229,MIN,SAS,22400441590,24730,0,1,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,593,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20241229,MIN,SAS,22400441593,24980,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400441,607,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241229,MIN,SAS,22400441607,25460,0,1,1629640|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,611,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20241229,MIN,SAS,22400441611,25800,0,0,1629640|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,619,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20241229,MIN,SAS,22400441619,25960,0,0,203084|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,626,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20241229,MIN,SAS,22400441626,26260,0,0,203084|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,628,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20241229,MIN,SAS,22400441628,26290,0,0,203084|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,635,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20241229,MIN,SAS,22400441635,26590,0,0,203084|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,637,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241229,MIN,SAS,22400441637,26610,0,0,203084|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,639,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,MIN,SAS,22400441639,26690,0,0,203084|1630170|1630200|1631110|1641705
Shot Chart Detail,0022400441,646,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20241229,MIN,SAS,22400441646,27010,0,1,101108|203084|1630170|1631110|1641705
Shot Chart Detail,0022400441,650,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241229,MIN,SAS,22400441650,27450,0,0,101108|203084|1630170|1631110|1641705
Shot Chart Detail,0022400441,657,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20241229,MIN,SAS,22400441657,27840,0,0,101108|203084|1630170|1631110|1641705
Shot Chart Detail,0022400441,662,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20241229,MIN,SAS,22400441662,28110,0,0,101108|203084|1630170|1631110|1641705
Shot Chart Detail,0022400441,675,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20241229,MIN,SAS,22400441675,28540,0,0,101108|203084|1630170|1631110|1641705
Shot Chart Detail,0022400925,7,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20250309,MIN,SAS,224009257,140,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,11,201144,Mike Conley,1610612759,Minnesota Timberwolves,1,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20250309,MIN,SAS,2240092511,510,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,15,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20250309,MIN,SAS,2240092515,660,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,17,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS,2240092517,690,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,20,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20250309,MIN,SAS,2240092520,910,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,25,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,1,20250309,MIN,SAS,2240092525,1110,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,29,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20250309,MIN,SAS,2240092529,1490,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,31,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250309,MIN,SAS,2240092531,1630,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,39,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250309,MIN,SAS,2240092539,1950,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,44,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20250309,MIN,SAS,2240092544,2230,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,50,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20250309,MIN,SAS,2240092550,2570,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,53,201144,Mike Conley,1610612759,Minnesota Timberwolves,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20250309,MIN,SAS,2240092553,2770,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,57,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20250309,MIN,SAS,2240092557,3040,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,61,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20250309,MIN,SAS,2240092561,3300,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022400925,75,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250309,MIN,SAS,2240092575,3590,0,1,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022400925,84,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250309,MIN,SAS,2240092584,3930,0,0,101108|203084|1630170|1631110|1642264
Shot Chart Detail,0022400925,89,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20250309,MIN,SAS,2240092589,4130,0,0,101108|1629640|1630170|1631110|1642264
Shot Chart Detail,0022400925,97,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,75,1,1,20250309,MIN,SAS,2240092597,4250,0,0,101108|1629640|1630170|1631110|1642264
Shot Chart Detail,0022400925,108,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250309,MIN,SAS,22400925108,4850,0,1,101108|1629640|1630170|1631110|1642264
Shot Chart Detail,0022400925,120,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,284,1,1,20250309,MIN,SAS,22400925120,5300,0,1,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,124,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,0,20250309,MIN,SAS,22400925124,5680,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,128,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250309,MIN,SAS,22400925128,5980,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,135,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250309,MIN,SAS,22400925135,6190,0,1,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,157,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250309,MIN,SAS,22400925157,6790,0,1,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,160,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20250309,MIN,SAS,22400925160,7130,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,163,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20250309,MIN,SAS,22400925163,7200,0,0,1628368|1629640|1630572|1630577|1642264
Shot Chart Detail,0022400925,175,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20250309,MIN,SAS,22400925175,7540,0,0,1628368|1629640|1630572|1630577|1642264
Shot Chart Detail,0022400925,177,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250309,MIN,SAS,22400925177,7630,0,1,1628368|1629640|1630572|1630577|1642264
Shot Chart Detail,0022400925,182,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250309,MIN,SAS,22400925182,8030,0,1,1628368|1629640|1630572|1630577|1642264
Shot Chart Detail,0022400925,191,201144,Mike Conley,1610612759,Minnesota Timberwolves,2,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20250309,MIN,SAS,22400925191,8390,0,1,1628368|1629640|1630572|1630577|1642264
Shot Chart Detail,0022400925,195,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250309,MIN,SAS,22400925195,8840,0,1,1628368|1629640|1630572|1630577|1642264
Shot Chart Detail,0022400925,202,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250309,MIN,SAS,22400925202,9220,0,0,203084|1628368|1630572|1630577|1642264
Shot Chart Detail,0022400925,205,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20250309,MIN,SAS,22400925205,9390,0,0,203084|1628368|1630572|1630577|1642264
Shot Chart Detail,0022400925,218,201144,Mike Conley,1610612759,Minnesota Timberwolves,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20250309,MIN,SAS,22400925218,9670,0,1,203084|1628368|1631104|1631110|1642264
Shot Chart Detail,0022400925,228,201144,Mike Conley,1610612759,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20250309,MIN,SAS,22400925228,10090,0,0,203084|1628368|1631104|1631110|1642264
Shot Chart Detail,0022400925,250,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20250309,MIN,SAS,22400925250,10850,0,0,101108|203084|1631104|1631110|1642264
Shot Chart Detail,0022400925,252,201144,Mike Conley,1610612759,Minnesota Timberwolves,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250309,MIN,SAS,22400925252,10920,0,1,101108|203084|1631104|1631110|1642264
Shot Chart Detail,0022400925,265,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20250309,MIN,SAS,22400925265,11400,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022400925,269,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,4,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20250309,MIN,SAS,22400925269,11680,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022400925,274,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250309,MIN,SAS,22400925274,11990,0,1,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022400925,279,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250309,MIN,SAS,22400925279,12370,0,0,101108|203084|1629640|1630170|1631110
Shot Chart Detail,0022400925,287,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20250309,MIN,SAS,22400925287,12900,0,0,101108|1628368|1629640|1630170|1631110
Shot Chart Detail,0022400925,289,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250309,MIN,SAS,22400925289,12940,0,1,101108|1628368|1629640|1630170|1631110
Shot Chart Detail,0022400925,298,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250309,MIN,SAS,22400925298,13350,0,1,101108|1628368|1629640|1630170|1642264
Shot Chart Detail,0022400925,302,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20250309,MIN,SAS,22400925302,13680,0,0,101108|1628368|1629640|1630170|1642264
Shot Chart Detail,0022400925,306,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250309,MIN,SAS,22400925306,13760,0,1,101108|1628368|1629640|1630170|1642264
Shot Chart Detail,0022400925,316,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250309,MIN,SAS,22400925316,14300,0,1,101108|1628368|1629640|1630170|1642264
Shot Chart Detail,0022400925,330,201144,Mike Conley,1610612759,Minnesota Timberwolves,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250309,MIN,SAS,22400925330,14660,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,333,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20250309,MIN,SAS,22400925333,14970,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,339,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,189,1,0,20250309,MIN,SAS,22400925339,15120,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,341,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250309,MIN,SAS,22400925341,15210,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,345,203944,Julius Randle,1610612759,Minnesota Timberwolves,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20250309,MIN,SAS,22400925345,15490,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,347,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20250309,MIN,SAS,22400925347,15560,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,359,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250309,MIN,SAS,22400925359,15970,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,368,203944,Julius Randle,1610612759,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250309,MIN,SAS,22400925368,16640,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,371,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250309,MIN,SAS,22400925371,16970,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,378,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20250309,MIN,SAS,22400925378,17540,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,380,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20250309,MIN,SAS,22400925380,17610,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,384,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250309,MIN,SAS,22400925384,18040,0,1,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,388,203944,Julius Randle,1610612759,Minnesota Timberwolves,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250309,MIN,SAS,22400925388,18320,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,393,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250309,MIN,SAS,22400925393,18330,0,0,101108|202687|203084|1628368|1630170
Shot Chart Detail,0022400925,414,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20250309,MIN,SAS,22400925414,18990,0,0,101108|1629640|1630170|1631110|1642264
Shot Chart Detail,0022400925,427,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250309,MIN,SAS,22400925427,19230,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,432,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20250309,MIN,SAS,22400925432,19380,0,0,1629640|1630170|1630577|1631110|1642264
Shot Chart Detail,0022400925,440,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250309,MIN,SAS,22400925440,19770,0,0,1629640|1630170|1630577|1631110|1642264
