GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400719,13,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20250205,ATL,SAS,2240071913,610,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,18,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20250205,ATL,SAS,2240071918,1030,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,22,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20250205,ATL,SAS,2240071922,1270,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,26,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250205,ATL,SAS,2240071926,1490,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,30,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20250205,ATL,SAS,2240071930,1830,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,34,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20250205,ATL,SAS,2240071934,2150,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20250205,ATL,SAS,2240071938,2350,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20250205,ATL,SAS,2240071949,2800,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250205,ATL,SAS,2240071961,3080,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,63,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250205,ATL,SAS,2240071963,3280,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,65,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20250205,ATL,SAS,2240071965,3330,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,69,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250205,ATL,SAS,2240071969,3420,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,73,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20250205,ATL,SAS,2240071973,3670,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20250205,ATL,SAS,2240071977,3900,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,94,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20250205,ATL,SAS,2240071994,4300,0,1626204|1629631|1630249|1630700|1630811,0
Shot Chart Detail,22400719,100,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20250205,ATL,SAS,22400719100,4600,0,1626204|1629631|1630249|1630700|1630811,1
Shot Chart Detail,22400719,113,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20250205,ATL,SAS,22400719113,5060,0,1626204|1629631|1629726|1630249|1630811,0
Shot Chart Detail,22400719,117,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20250205,ATL,SAS,22400719117,5350,0,1626204|1629631|1629726|1630249|1630811,1
Shot Chart Detail,22400719,131,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20250205,ATL,SAS,22400719131,5890,0,1626204|1629027|1629726|1630249|1631230,0
Shot Chart Detail,22400719,134,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250205,ATL,SAS,22400719134,6200,0,1626204|1629027|1629726|1630249|1631230,0
Shot Chart Detail,22400719,142,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250205,ATL,SAS,22400719142,6290,0,1626204|1629027|1629726|1630249|1631230,1
Shot Chart Detail,22400719,145,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20250205,ATL,SAS,22400719145,6600,0,1626204|1629027|1629726|1630249|1631230,0
Shot Chart Detail,22400719,168,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20250205,ATL,SAS,22400719168,7660,0,1626204|1629027|1629726|1630249|1631230,0
Shot Chart Detail,22400719,172,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,239,1,0,20250205,ATL,SAS,22400719172,7860,0,1626204|1629027|1629726|1630249|1631230,0
Shot Chart Detail,22400719,176,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20250205,ATL,SAS,22400719176,8060,0,1626204|1629027|1629726|1630249|1631230,0
Shot Chart Detail,22400719,201,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250205,ATL,SAS,22400719201,8870,0,1626204|1629027|1629726|1630700|1631230,0
Shot Chart Detail,22400719,213,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250205,ATL,SAS,22400719213,9390,0,1626204|1629027|1629631|1630700|1631230,0
Shot Chart Detail,22400719,217,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20250205,ATL,SAS,22400719217,9530,0,1626204|1629027|1629631|1630700|1631230,0
Shot Chart Detail,22400719,223,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20250205,ATL,SAS,22400719223,9730,0,1626204|1629027|1629631|1630700|1631230,0
Shot Chart Detail,22400719,227,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20250205,ATL,SAS,22400719227,9980,0,1626204|1629027|1629631|1630700|1631230,0
Shot Chart Detail,22400719,236,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20250205,ATL,SAS,22400719236,10250,0,1626204|1629027|1629631|1630700|1642258,0
Shot Chart Detail,22400719,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250205,ATL,SAS,22400719240,10550,0,1626204|1629027|1629631|1630700|1642258,1
Shot Chart Detail,22400719,258,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250205,ATL,SAS,22400719258,11120,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,25,342,1,0,20250205,ATL,SAS,22400719267,11450,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,269,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719269,11500,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,271,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250205,ATL,SAS,22400719271,11660,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,276,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20250205,ATL,SAS,22400719276,11970,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,281,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250205,ATL,SAS,22400719281,12030,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,294,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250205,ATL,SAS,22400719294,12480,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,300,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20250205,ATL,SAS,22400719300,12620,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,321,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20250205,ATL,SAS,22400719321,13330,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,328,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,305,1,0,20250205,ATL,SAS,22400719328,13710,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,338,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250205,ATL,SAS,22400719338,14040,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,87,373,1,0,20250205,ATL,SAS,22400719346,14400,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,359,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20250205,ATL,SAS,22400719359,14690,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,1,20250205,ATL,SAS,22400719365,15060,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,368,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,1,20250205,ATL,SAS,22400719368,15360,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,372,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20250205,ATL,SAS,22400719372,15590,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,377,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250205,ATL,SAS,22400719377,15920,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20250205,ATL,SAS,22400719389,16390,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,391,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,ATL,SAS,22400719391,16430,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,393,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719393,16440,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,396,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20250205,ATL,SAS,22400719396,16660,0,1629027|1629631|1630168|1630700|1642258,0
Shot Chart Detail,22400719,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250205,ATL,SAS,22400719400,16890,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,408,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250205,ATL,SAS,22400719408,17370,0,1629027|1629631|1630168|1630700|1642258,1
Shot Chart Detail,22400719,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20250205,ATL,SAS,22400719423,17850,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,281,1,0,20250205,ATL,SAS,22400719426,18050,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,430,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20250205,ATL,SAS,22400719430,18250,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719432,18300,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,434,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250205,ATL,SAS,22400719434,18650,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,443,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250205,ATL,SAS,22400719443,18860,0,1629027|1629631|1630168|1630700|1630811,1
Shot Chart Detail,22400719,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250205,ATL,SAS,22400719447,19100,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,450,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250205,ATL,SAS,22400719450,19280,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,453,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20250205,ATL,SAS,22400719453,19670,0,1629027|1629631|1630168|1630700|1630811,1
Shot Chart Detail,22400719,463,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20250205,ATL,SAS,22400719463,19870,0,1629027|1629631|1630168|1630700|1630811,1
Shot Chart Detail,22400719,466,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719466,19930,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,480,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20250205,ATL,SAS,22400719480,20400,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,487,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250205,ATL,SAS,22400719487,20710,0,1629027|1629631|1630168|1630700|1630811,1
Shot Chart Detail,22400719,495,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250205,ATL,SAS,22400719495,21110,0,1629027|1629631|1630168|1630700|1630811,1
Shot Chart Detail,22400719,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250205,ATL,SAS,22400719501,21520,0,1629027|1629631|1630168|1630700|1630811,0
Shot Chart Detail,22400719,522,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20250205,ATL,SAS,22400719522,21820,0,1626204|1629631|1630249|1630811|1642258,1
Shot Chart Detail,22400719,532,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20250205,ATL,SAS,22400719532,22320,0,1626204|1629631|1630249|1630811|1642258,0
Shot Chart Detail,22400719,547,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250205,ATL,SAS,22400719547,22950,0,1626204|1629027|1630249|1631230|1642258,1
Shot Chart Detail,22400719,557,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20250205,ATL,SAS,22400719557,23260,0,1626204|1629027|1630249|1631230|1642258,0
Shot Chart Detail,22400719,559,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20250205,ATL,SAS,22400719559,23340,0,1626204|1629027|1630249|1631230|1642258,0
Shot Chart Detail,22400719,566,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250205,ATL,SAS,22400719566,23530,0,1626204|1629027|1630249|1631230|1642258,1
Shot Chart Detail,22400719,587,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20250205,ATL,SAS,22400719587,24220,0,1626204|1629027|1630249|1630700|1631230,0
Shot Chart Detail,22400719,592,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-4,1,0,20250205,ATL,SAS,22400719592,24580,0,1626204|1629027|1630249|1630700|1631230,0
Shot Chart Detail,22400719,596,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,0,20250205,ATL,SAS,22400719596,24850,0,1626204|1629027|1630249|1630700|1631230,0
Shot Chart Detail,22400719,616,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250205,ATL,SAS,22400719616,25480,0,1629027|1629631|1630168|1630249|1630700,1
Shot Chart Detail,22400719,620,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20250205,ATL,SAS,22400719620,25860,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,627,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20250205,ATL,SAS,22400719627,25940,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250205,ATL,SAS,22400719631,26040,0,1629027|1629631|1630168|1630249|1630700,1
Shot Chart Detail,22400719,638,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20250205,ATL,SAS,22400719638,26310,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20250205,ATL,SAS,22400719642,26500,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,647,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20250205,ATL,SAS,22400719647,26870,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,657,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20250205,ATL,SAS,22400719657,27320,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,659,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20250205,ATL,SAS,22400719659,27390,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,662,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20250205,ATL,SAS,22400719662,27710,0,1629027|1629631|1630168|1630249|1630700,1
