GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400015,162,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20241115,SAS,LAL,22400015162,7200,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,176,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,0,20241115,SAS,LAL,22400015176,7600,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,183,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20241115,SAS,LAL,22400015183,7810,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20241115,SAS,LAL,22400015187,8000,0,101108|1630572|1630577|1631103|1641705,1
Shot Chart Detail,22400015,191,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20241115,SAS,LAL,22400015191,8350,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20241115,SAS,LAL,22400015200,8750,0,101108|1630572|1630577|1631103|1641705,1
Shot Chart Detail,22400015,204,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20241115,SAS,LAL,22400015204,9140,0,101108|1630572|1630577|1631103|1641705,1
Shot Chart Detail,22400015,213,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20241115,SAS,LAL,22400015213,9590,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,215,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,254,1,1,20241115,SAS,LAL,22400015215,9630,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20241115,SAS,LAL,22400015218,9910,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,228,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,0,20241115,SAS,LAL,22400015228,10250,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,232,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20241115,SAS,LAL,22400015232,10480,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,238,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20241115,SAS,LAL,22400015238,10840,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,240,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20241115,SAS,LAL,22400015240,10910,0,101108|1630572|1630577|1631103|1641705,0
Shot Chart Detail,22400015,266,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20241115,SAS,LAL,22400015266,11550,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,269,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20241115,SAS,LAL,22400015269,11850,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,273,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241115,SAS,LAL,22400015273,12170,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20241115,SAS,LAL,22400015280,12490,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,284,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20241115,SAS,LAL,22400015284,12770,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,297,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,1,20241115,SAS,LAL,22400015297,13070,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,300,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20241115,SAS,LAL,22400015300,13500,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,304,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,284,1,1,20241115,SAS,LAL,22400015304,13720,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,306,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20241115,SAS,LAL,22400015306,13920,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,310,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20241115,SAS,LAL,22400015310,14030,0,203084|1628380|1629640|1630170|1642264,1
Shot Chart Detail,22400015,336,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20241115,SAS,LAL,22400015336,14080,0,203084|1628380|1629640|1630170|1642264,0
Shot Chart Detail,22400015,346,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241115,SAS,LAL,22400015346,14780,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,350,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20241115,SAS,LAL,22400015350,15090,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20241115,SAS,LAL,22400015354,15340,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,359,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20241115,SAS,LAL,22400015359,15530,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,366,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20241115,SAS,LAL,22400015366,16130,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,370,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20241115,SAS,LAL,22400015370,16300,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,374,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241115,SAS,LAL,22400015374,16660,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,380,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241115,SAS,LAL,22400015380,17090,0,101108|203084|1630577|1641705|1642264,1
Shot Chart Detail,22400015,385,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20241115,SAS,LAL,22400015385,17550,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,388,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20241115,SAS,LAL,22400015388,17780,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,395,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20241115,SAS,LAL,22400015395,18110,0,101108|203084|1630577|1641705|1642264,0
Shot Chart Detail,22400015,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20241115,SAS,LAL,22400015402,18310,0,203084|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22400015,406,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241115,SAS,LAL,22400015406,18570,0,203084|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22400015,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20241115,SAS,LAL,22400015410,18920,0,203084|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22400015,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20241115,SAS,LAL,22400015429,19360,0,203084|1628380|1629640|1630170|1631104,0
Shot Chart Detail,22400015,431,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20241115,SAS,LAL,22400015431,19400,0,203084|1628380|1629640|1630170|1631104,0
Shot Chart Detail,22400015,436,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241115,SAS,LAL,22400015436,19720,0,203084|1628380|1629640|1630170|1631104,1
Shot Chart Detail,22400015,448,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20241115,SAS,LAL,22400015448,20110,0,1628380|1629640|1630170|1630577|1631104,0
Shot Chart Detail,22400015,466,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20241115,SAS,LAL,22400015466,20770,0,101108|1629640|1630577|1631104|1641705,0
Shot Chart Detail,22400015,470,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20241115,SAS,LAL,22400015470,21020,0,101108|1629640|1630577|1631104|1641705,1
Shot Chart Detail,22400015,474,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20241115,SAS,LAL,22400015474,21320,0,101108|1629640|1630577|1631104|1641705,0
Shot Chart Detail,22400015,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241115,SAS,LAL,22400015487,21800,0,101108|1629640|1630577|1641705|1642264,1
Shot Chart Detail,22400015,494,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20241115,SAS,LAL,22400015494,22070,0,101108|1629640|1630577|1641705|1642264,0
Shot Chart Detail,22400015,497,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241115,SAS,LAL,22400015497,22370,0,101108|1629640|1630577|1641705|1642264,1
Shot Chart Detail,22400015,503,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20241115,SAS,LAL,22400015503,22760,0,101108|1629640|1630577|1641705|1642264,1
Shot Chart Detail,22400015,520,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241115,SAS,LAL,22400015520,23770,0,101108|203084|1629640|1641705|1642264,1
Shot Chart Detail,22400015,528,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20241115,SAS,LAL,22400015528,23960,0,101108|203084|1629640|1641705|1642264,0
Shot Chart Detail,22400015,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,SAS,LAL,22400015530,23970,0,101108|203084|1629640|1641705|1642264,0
Shot Chart Detail,22400015,540,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241115,SAS,LAL,22400015540,24230,0,101108|203084|1629640|1641705|1642264,1
Shot Chart Detail,22400015,547,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20241115,SAS,LAL,22400015547,24650,0,203084|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22400015,563,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241115,SAS,LAL,22400015563,25220,0,203084|1628380|1630170|1630577|1642264,1
Shot Chart Detail,22400015,574,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20241115,SAS,LAL,22400015574,25580,0,203084|1628380|1630170|1630577|1642264,1
Shot Chart Detail,22400015,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20241115,SAS,LAL,22400015581,26120,0,203084|1630170|1630577|1641705|1642264,0
Shot Chart Detail,22400015,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241115,SAS,LAL,22400015592,26360,0,1629640|1630170|1630577|1641705|1642264,1
Shot Chart Detail,22400015,601,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20241115,SAS,LAL,22400015601,26730,0,101108|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22400015,610,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241115,SAS,LAL,22400015610,27120,0,101108|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22400015,622,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241115,SAS,LAL,22400015622,27760,0,101108|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22400015,626,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20241115,SAS,LAL,22400015626,28060,0,101108|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22400015,639,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20241115,SAS,LAL,22400015639,28690,0,101108|1629640|1630170|1641705|1642264,1
Shot Chart Detail,22400015,646,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20241115,SAS,LAL,22400015646,28730,0,101108|1629640|1630170|1641705|1642264,0
Shot Chart Detail,22400015,648,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20241115,SAS,LAL,22400015648,28800,0,1630170,0
