GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400375,135,1630696,Dru Smith,1610612748,Miami Heat,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20241220,MIA,OKC,22400375135,6900,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,140,1629639,Tyler Herro,1610612748,Miami Heat,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20241220,MIA,OKC,22400375140,7170,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,151,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20241220,MIA,OKC,22400375151,7600,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,155,1626179,Terry Rozier,1610612748,Miami Heat,2,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20241220,MIA,OKC,22400375155,7810,0,1626179|1628389|1629639|1630696|1631170,1
Shot Chart Detail,22400375,163,1629639,Tyler Herro,1610612748,Miami Heat,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241220,MIA,OKC,22400375163,8530,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,168,1626179,Terry Rozier,1610612748,Miami Heat,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20241220,MIA,OKC,22400375168,8770,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,175,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20241220,MIA,OKC,22400375175,9120,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,179,1626179,Terry Rozier,1610612748,Miami Heat,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20241220,MIA,OKC,22400375179,9380,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20241220,MIA,OKC,22400375182,9800,0,1626179|1629312|1629639|1631107|1631170,1
Shot Chart Detail,22400375,195,1626179,Terry Rozier,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20241220,MIA,OKC,22400375195,10090,0,1626179|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,200,1629639,Tyler Herro,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241220,MIA,OKC,22400375200,10340,0,1626179|1629312|1629639|1631107|1631170,1
Shot Chart Detail,22400375,204,1629639,Tyler Herro,1610612748,Miami Heat,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20241220,MIA,OKC,22400375204,10600,0,1626179|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,216,1629639,Tyler Herro,1610612748,Miami Heat,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20241220,MIA,OKC,22400375216,11090,0,1626179|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,220,1631107,Nikola Jović,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20241220,MIA,OKC,22400375220,11420,0,1626179|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20241220,MIA,OKC,22400375233,11550,0,1626179|1628389|1629130|1629312|1631107,0
Shot Chart Detail,22400375,247,1631107,Nikola Jović,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241220,MIA,OKC,22400375247,12190,0,1626179|1628389|1629130|1629312|1631107,1
Shot Chart Detail,22400375,254,1631107,Nikola Jović,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,1,20241220,MIA,OKC,22400375254,12580,0,1626179|1628389|1629130|1629312|1631107,1
Shot Chart Detail,22400375,261,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20241220,MIA,OKC,22400375261,13240,0,1626179|1628389|1629130|1629312|1631107,0
Shot Chart Detail,22400375,286,1629639,Tyler Herro,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20241220,MIA,OKC,22400375286,14310,0,1626179|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22400375,288,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241220,MIA,OKC,22400375288,14360,0,1626179|1628389|1629312|1629639|1631107,0
Shot Chart Detail,22400375,290,1626179,Terry Rozier,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,MIA,OKC,22400375290,14400,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400375,301,1629639,Tyler Herro,1610612748,Miami Heat,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,0,20241220,MIA,OKC,22400375301,14540,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400375,303,1629639,Tyler Herro,1610612748,Miami Heat,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375303,14590,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400375,313,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20241220,MIA,OKC,22400375313,15280,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400375,330,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20241220,MIA,OKC,22400375330,15770,0,1629130|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,333,1629639,Tyler Herro,1610612748,Miami Heat,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20241220,MIA,OKC,22400375333,15970,0,1629130|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,336,1629639,Tyler Herro,1610612748,Miami Heat,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20241220,MIA,OKC,22400375336,16210,0,1629130|1629312|1629639|1631107|1631170,0
Shot Chart Detail,22400375,344,1630696,Dru Smith,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20241220,MIA,OKC,22400375344,16590,0,1629312|1629639|1630696|1631107|1631170,1
Shot Chart Detail,22400375,348,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20241220,MIA,OKC,22400375348,16910,0,1629312|1629639|1630696|1631107|1631170,1
Shot Chart Detail,22400375,361,1629639,Tyler Herro,1610612748,Miami Heat,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,284,1,0,20241220,MIA,OKC,22400375361,17380,0,1629312|1629639|1630696|1631107|1631170,0
Shot Chart Detail,22400375,371,1631107,Nikola Jović,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20241220,MIA,OKC,22400375371,17790,0,1629312|1629639|1630696|1631107|1631170,0
Shot Chart Detail,22400375,379,1630696,Dru Smith,1610612748,Miami Heat,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20241220,MIA,OKC,22400375379,18110,0,1629312|1629639|1630696|1631107|1631170,0
Shot Chart Detail,22400375,391,1629639,Tyler Herro,1610612748,Miami Heat,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20241220,MIA,OKC,22400375391,18790,0,1629312|1629639|1630696|1631107|1631170,0
Shot Chart Detail,22400375,408,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20241220,MIA,OKC,22400375408,19160,0,1626179|1628389|1629639|1630696|1631170,1
Shot Chart Detail,22400375,421,1629639,Tyler Herro,1610612748,Miami Heat,3,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20241220,MIA,OKC,22400375421,19740,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,424,1626179,Terry Rozier,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20241220,MIA,OKC,22400375424,19860,0,1626179|1628389|1629639|1630696|1631170,0
Shot Chart Detail,22400375,435,1631107,Nikola Jović,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,0,20241220,MIA,OKC,22400375435,20000,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,437,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375437,20030,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,440,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20241220,MIA,OKC,22400375440,20270,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,443,1626179,Terry Rozier,1610612748,Miami Heat,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20241220,MIA,OKC,22400375443,20470,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,446,1631107,Nikola Jović,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20241220,MIA,OKC,22400375446,20860,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,458,1631107,Nikola Jović,1610612748,Miami Heat,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20241220,MIA,OKC,22400375458,21560,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,473,1626179,Terry Rozier,1610612748,Miami Heat,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20241220,MIA,OKC,22400375473,21930,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,478,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20241220,MIA,OKC,22400375478,22160,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,486,1626179,Terry Rozier,1610612748,Miami Heat,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20241220,MIA,OKC,22400375486,22770,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400375,490,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20241220,MIA,OKC,22400375490,22890,0,1626179|1628389|1629130|1630696|1631107,1
Shot Chart Detail,22400375,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,1,20241220,MIA,OKC,22400375493,23130,0,1626179|1628389|1629130|1630696|1631107,1
Shot Chart Detail,22400375,502,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20241220,MIA,OKC,22400375502,23490,0,1626179|1628389|1629130|1630696|1631170,0
Shot Chart Detail,22400375,505,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20241220,MIA,OKC,22400375505,23650,0,1626179|1628389|1629130|1630696|1631170,0
Shot Chart Detail,22400375,507,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375507,23680,0,1626179|1628389|1629130|1630696|1631170,0
Shot Chart Detail,22400375,519,1630696,Dru Smith,1610612748,Miami Heat,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20241220,MIA,OKC,22400375519,24220,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,525,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20241220,MIA,OKC,22400375525,24600,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,1,20241220,MIA,OKC,22400375543,25110,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,550,1629639,Tyler Herro,1610612748,Miami Heat,4,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241220,MIA,OKC,22400375550,25470,0,1628389|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22400375,553,1629639,Tyler Herro,1610612748,Miami Heat,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20241220,MIA,OKC,22400375553,25770,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,561,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20241220,MIA,OKC,22400375561,26130,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,576,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20241220,MIA,OKC,22400375576,26440,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,580,1630696,Dru Smith,1610612748,Miami Heat,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20241220,MIA,OKC,22400375580,26670,0,1628389|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22400375,597,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20241220,MIA,OKC,22400375597,27820,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,601,1629639,Tyler Herro,1610612748,Miami Heat,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20241220,MIA,OKC,22400375601,28060,0,1628389|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22400375,620,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20241220,MIA,OKC,22400375620,28680,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22400375,643,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,185,473,1,0,20241220,MIA,OKC,22400375643,28800,0,1631170,0
Shot Chart Detail,22400377,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20241221,ORL,MIA,2240037712,640,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,21,1631107,Nikola Jović,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20241221,ORL,MIA,2240037721,1160,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,1,20241221,ORL,MIA,2240037727,1380,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,43,1629639,Tyler Herro,1610612748,Miami Heat,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20241221,ORL,MIA,2240037743,1940,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,56,1629639,Tyler Herro,1610612748,Miami Heat,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20241221,ORL,MIA,2240037756,2500,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,58,1630696,Dru Smith,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20241221,ORL,MIA,2240037758,2760,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,61,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20241221,ORL,MIA,2240037761,3170,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,82,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,274,1,1,20241221,ORL,MIA,2240037782,3820,0,1629130|1629639|1630696|1631107|1642276,1
Shot Chart Detail,22400377,87,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20241221,ORL,MIA,2240037787,4060,0,1629130|1629639|1630696|1631107|1642276,1
Shot Chart Detail,22400377,92,1631107,Nikola Jović,1610612748,Miami Heat,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-13,1,0,20241221,ORL,MIA,2240037792,4510,0,1629130|1629639|1630696|1631107|1642276,0
Shot Chart Detail,22400377,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20241221,ORL,MIA,22400377113,4890,0,1626179|1629639|1630696|1631170|1642276,1
Shot Chart Detail,22400377,118,1629639,Tyler Herro,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20241221,ORL,MIA,22400377118,5180,0,1626179|1629639|1631170|1641796|1642276,1
Shot Chart Detail,22400377,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,1,20241221,ORL,MIA,22400377123,5480,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,133,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20241221,ORL,MIA,22400377133,5790,0,1626179|1629639|1631170|1641796|1642276,1
Shot Chart Detail,22400377,137,1626179,Terry Rozier,1610612748,Miami Heat,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20241221,ORL,MIA,22400377137,5950,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,143,1626179,Terry Rozier,1610612748,Miami Heat,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20241221,ORL,MIA,22400377143,6550,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,150,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20241221,ORL,MIA,22400377150,6870,0,1626179|1629130|1631170|1641796|1642276,0
Shot Chart Detail,22400377,163,1626179,Terry Rozier,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,214,716,1,0,20241221,ORL,MIA,22400377163,7200,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400377,180,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20241221,ORL,MIA,22400377180,7720,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400377,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20241221,ORL,MIA,22400377188,8100,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400377,191,1626179,Terry Rozier,1610612748,Miami Heat,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20241221,ORL,MIA,22400377191,8440,0,1626179|1628389|1629130|1631170|1641796,1
Shot Chart Detail,22400377,217,1626179,Terry Rozier,1610612748,Miami Heat,2,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20241221,ORL,MIA,22400377217,9560,0,1626179|1628389|1629130|1631107|1641796,0
Shot Chart Detail,22400377,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241221,ORL,MIA,22400377220,9810,0,1626179|1628389|1629130|1631107|1641796,1
Shot Chart Detail,22400377,228,1631107,Nikola Jović,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20241221,ORL,MIA,22400377228,10160,0,1626179|1628389|1629130|1631107|1641796,0
Shot Chart Detail,22400377,243,1630696,Dru Smith,1610612748,Miami Heat,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,1,20241221,ORL,MIA,22400377243,10620,0,1626179|1628389|1629130|1630696|1631107,0
Shot Chart Detail,22400377,254,1629639,Tyler Herro,1610612748,Miami Heat,2,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241221,ORL,MIA,22400377254,10890,0,1626179|1629312|1629639|1630696|1642276,0
Shot Chart Detail,22400377,257,1626179,Terry Rozier,1610612748,Miami Heat,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20241221,ORL,MIA,22400377257,11180,0,1626179|1629312|1629639|1630696|1642276,0
Shot Chart Detail,22400377,259,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,ORL,MIA,22400377259,11230,0,1626179|1629312|1629639|1630696|1642276,0
Shot Chart Detail,22400377,269,1626179,Terry Rozier,1610612748,Miami Heat,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20241221,ORL,MIA,22400377269,11490,0,1626179|1629312|1629639|1630696|1642276,0
