GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400355,145,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20241208,GSW,MIN,22400355145,6490,0,201939|203937|1626172|1630322|1641764,1
Shot Chart Detail,22400355,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,289,1,0,20241208,GSW,MIN,22400355153,6790,0,201939|203937|1626172|1630322|1641764,0
Shot Chart Detail,22400355,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241208,GSW,MIN,22400355155,6870,0,201939|203937|1626172|1630322|1641764,0
Shot Chart Detail,22400355,173,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20241208,GSW,MIN,22400355173,7490,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20241208,GSW,MIN,22400355177,7720,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20241208,GSW,MIN,22400355180,8020,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,246,1,1,20241208,GSW,MIN,22400355192,8390,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,200,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20241208,GSW,MIN,22400355200,8730,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20241208,GSW,MIN,22400355214,9230,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20241208,GSW,MIN,22400355221,9260,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,225,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20241208,GSW,MIN,22400355225,9600,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,240,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20241208,GSW,MIN,22400355240,9900,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,247,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20241208,GSW,MIN,22400355247,10220,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,251,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20241208,GSW,MIN,22400355251,10260,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,253,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20241208,GSW,MIN,22400355253,10380,0,1626172|1627741|1630228|1630322|1641764,1
Shot Chart Detail,22400355,257,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20241208,GSW,MIN,22400355257,10750,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,259,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20241208,GSW,MIN,22400355259,10810,0,1626172|1627741|1630228|1630322|1641764,1
Shot Chart Detail,22400355,267,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,98,1,1,20241208,GSW,MIN,22400355267,11180,0,1626172|1627741|1630228|1630322|1641764,1
Shot Chart Detail,22400355,276,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20241208,GSW,MIN,22400355276,11720,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,281,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20241208,GSW,MIN,22400355281,11980,0,201939|1626172|1630228|1630322|1641764,0
Shot Chart Detail,22400355,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20241208,GSW,MIN,22400355288,12220,0,201939|203110|1626172|1630322|1641764,0
Shot Chart Detail,22400355,314,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,0,20241208,GSW,MIN,22400355314,12880,0,201939|203110|1626172|1627780|1630322,0
Shot Chart Detail,22400355,321,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20241208,GSW,MIN,22400355321,13540,0,201939|203110|1626172|1627780|1630322,0
Shot Chart Detail,22400355,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20241208,GSW,MIN,22400355326,13870,0,201939|203110|1626172|1627780|1630322,1
Shot Chart Detail,22400355,330,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20241208,GSW,MIN,22400355330,14230,0,201939|203110|1626172|1627780|1630322,0
Shot Chart Detail,22400355,354,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20241208,GSW,MIN,22400355354,14790,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,358,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241208,GSW,MIN,22400355358,15030,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,361,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241208,GSW,MIN,22400355361,15280,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20241208,GSW,MIN,22400355365,15660,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,381,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20241208,GSW,MIN,22400355381,16190,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,385,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20241208,GSW,MIN,22400355385,16520,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,390,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20241208,GSW,MIN,22400355390,16720,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,396,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20241208,GSW,MIN,22400355396,17080,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,407,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,1,20241208,GSW,MIN,22400355407,17530,0,201939|1626172|1627741|1627780|1630228,0
Shot Chart Detail,22400355,420,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20241208,GSW,MIN,22400355420,17930,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,422,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20241208,GSW,MIN,22400355422,18200,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,429,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20241208,GSW,MIN,22400355429,18390,0,1626172|1627741|1630228|1630322|1641764,1
Shot Chart Detail,22400355,433,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20241208,GSW,MIN,22400355433,18650,0,1626172|1627741|1630228|1630322|1641764,1
Shot Chart Detail,22400355,436,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20241208,GSW,MIN,22400355436,19040,0,1626172|1627741|1630228|1630322|1641764,0
Shot Chart Detail,22400355,450,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20241208,GSW,MIN,22400355450,19660,0,201939|1626172|1630228|1630322|1641764,0
Shot Chart Detail,22400355,461,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241208,GSW,MIN,22400355461,20150,0,201939|1626172|1630228|1630322|1641764,1
Shot Chart Detail,22400355,465,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20241208,GSW,MIN,22400355465,20310,0,201939|1626172|1630228|1630322|1641764,1
Shot Chart Detail,22400355,477,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20241208,GSW,MIN,22400355477,20600,0,201939|203937|1626172|1630322|1641764,0
Shot Chart Detail,22400355,491,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20241208,GSW,MIN,22400355491,21000,0,201939|203937|1626172|1630322|1641764,0
Shot Chart Detail,22400355,493,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20241208,GSW,MIN,22400355493,21010,0,201939|203937|1626172|1630322|1641764,0
Shot Chart Detail,22400355,499,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20241208,GSW,MIN,22400355499,21340,0,201939|203937|1626172|1627741|1630322,0
Shot Chart Detail,22400355,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-205,328,1,1,20241208,GSW,MIN,22400355503,21590,0,201939|203937|1626172|1627741|1630322,0
Shot Chart Detail,22400355,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20241208,GSW,MIN,22400355517,22080,0,201939|203937|1626172|1627741|1630322,0
Shot Chart Detail,22400355,519,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,GSW,MIN,22400355519,22110,0,201939|203937|1626172|1627741|1630322,0
Shot Chart Detail,22400355,527,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241208,GSW,MIN,22400355527,22560,0,201939|203937|1626172|1627741|1630322,1
Shot Chart Detail,22400355,532,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20241208,GSW,MIN,22400355532,23030,0,201939|203937|1626172|1627741|1627780,0
Shot Chart Detail,22400355,552,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20241208,GSW,MIN,22400355552,23290,0,203110|1627741|1627780|1630228|1641764,0
Shot Chart Detail,22400355,567,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,1,20241208,GSW,MIN,22400355567,23750,0,203110|1627741|1627780|1630228|1641764,1
Shot Chart Detail,22400355,572,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,123,1,0,20241208,GSW,MIN,22400355572,24010,0,203110|1627741|1627780|1630228|1641764,0
Shot Chart Detail,22400355,581,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20241208,GSW,MIN,22400355581,24530,0,203110|1627741|1627780|1630228|1641764,1
Shot Chart Detail,22400355,585,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20241208,GSW,MIN,22400355585,24920,0,203110|1627741|1627780|1630228|1641764,0
Shot Chart Detail,22400355,589,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20241208,GSW,MIN,22400355589,25190,0,203110|1627741|1627780|1630228|1641764,0
Shot Chart Detail,22400355,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20241208,GSW,MIN,22400355607,25860,0,201939|203110|1627780|1630228|1630322,0
Shot Chart Detail,22400355,610,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20241208,GSW,MIN,22400355610,26180,0,201939|203110|1627780|1630228|1630322,0
Shot Chart Detail,22400355,612,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,GSW,MIN,22400355612,26220,0,201939|203110|1627780|1630228|1630322,0
Shot Chart Detail,22400355,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,GSW,MIN,22400355614,26240,0,201939|203110|1627780|1630228|1630322,0
Shot Chart Detail,22400355,620,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20241208,GSW,MIN,22400355620,26590,0,201939|203110|1627780|1630228|1630322,0
Shot Chart Detail,22400355,635,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241208,GSW,MIN,22400355635,27050,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,646,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,0,20241208,GSW,MIN,22400355646,27660,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,648,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,GSW,MIN,22400355648,27700,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400355,656,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20241208,GSW,MIN,22400355656,28230,0,201939|203110|1627741|1627780|1630228,1
Shot Chart Detail,22400355,661,203110,Draymond Green,1610612744,Golden State Warriors,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241208,GSW,MIN,22400355661,28520,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400366,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,0,20241219,MEM,GSW,2240036622,780,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,30,203471,Dennis Schröder,1610612744,Golden State Warriors,1,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,78,1,1,20241219,MEM,GSW,2240036630,1030,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241219,MEM,GSW,2240036637,1590,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241219,MEM,GSW,2240036642,1850,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,44,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241219,MEM,GSW,2240036644,1880,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20241219,MEM,GSW,2240036647,1950,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MEM,GSW,2240036649,1990,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20241219,MEM,GSW,2240036654,2210,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20241219,MEM,GSW,2240036659,2430,0,201939|203110|203471|203952|1626172,1
Shot Chart Detail,22400366,63,203471,Dennis Schröder,1610612744,Golden State Warriors,1,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20241219,MEM,GSW,2240036663,2710,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MEM,GSW,2240036665,2750,0,201939|203110|203471|203952|1626172,0
Shot Chart Detail,22400366,77,203471,Dennis Schröder,1610612744,Golden State Warriors,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20241219,MEM,GSW,2240036677,2960,0,203110|203471|203952|1627741|1631218,0
Shot Chart Detail,22400366,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241219,MEM,GSW,2240036695,3550,0,203471|203952|1627741|1630228|1631218,1
Shot Chart Detail,22400366,99,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20241219,MEM,GSW,2240036699,3820,0,203471|203952|1627741|1630228|1631218,0
Shot Chart Detail,22400366,104,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241219,MEM,GSW,22400366104,4040,0,203471|203952|1627741|1630228|1631218,0
Shot Chart Detail,22400366,108,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20241219,MEM,GSW,22400366108,4300,0,203471|203952|1627741|1630228|1631218,1
Shot Chart Detail,22400366,122,203471,Dennis Schröder,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20241219,MEM,GSW,22400366122,4680,0,203471|203952|1627741|1630228|1631218,0
Shot Chart Detail,22400366,132,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241219,MEM,GSW,22400366132,4960,0,203471|1627741|1627780|1630228|1631218,0
Shot Chart Detail,22400366,134,203471,Dennis Schröder,1610612744,Golden State Warriors,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20241219,MEM,GSW,22400366134,5000,0,203471|1627741|1627780|1630228|1631218,0
Shot Chart Detail,22400366,187,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20241219,MEM,GSW,22400366187,5550,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400366,147,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20241219,MEM,GSW,22400366147,5600,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400366,172,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20241219,MEM,GSW,22400366172,6680,0,201939|203110|1627741|1627780|1630228,0
Shot Chart Detail,22400366,180,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241219,MEM,GSW,22400366180,6990,0,201939|203110|1627741|1630228|1630322,0
Shot Chart Detail,22400366,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20241219,MEM,GSW,22400366201,7340,0,201939|203110|1630322|1631218|1641764,0
