GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400314,544,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20241201,LAC,DEN,22400314544,25420,0,201566|203932|203999|1631124|1631128,1
Shot Chart Detail,22400314,551,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,0,20241201,LAC,DEN,22400314551,25700,0,201566|203932|203999|1631124|1631128,0
Shot Chart Detail,22400314,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20241201,LAC,DEN,22400314555,26100,0,201566|203932|203999|1631124|1631128,0
Shot Chart Detail,22400314,559,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20241201,LAC,DEN,22400314559,26360,0,201566|203932|203999|1631124|1631128,0
Shot Chart Detail,22400314,563,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,1,20241201,LAC,DEN,22400314563,26660,0,201566|203932|203999|1631124|1631128,1
Shot Chart Detail,22400314,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,185,1,1,20241201,LAC,DEN,22400314600,27760,0,203932|203999|1627750|1631128|1631212,0
Shot Chart Detail,22400314,610,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,204,1,1,20241201,LAC,DEN,22400314610,28200,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400314,618,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,212,1,0,20241201,LAC,DEN,22400314618,28580,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400314,620,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241201,LAC,DEN,22400314620,28610,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400314,646,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241201,LAC,DEN,22400314646,28780,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241205,CLE,DEN,224003257,130,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN,224003259,160,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241205,CLE,DEN,2240032520,710,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20241205,CLE,DEN,2240032524,770,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241205,CLE,DEN,2240032528,1100,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20241205,CLE,DEN,2240032532,1330,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN,2240032534,1350,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20241205,CLE,DEN,2240032536,1700,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241205,CLE,DEN,2240032538,1880,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,47,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,0,20241205,CLE,DEN,2240032547,2310,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,64,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241205,CLE,DEN,2240032564,2890,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20241205,CLE,DEN,2240032567,3140,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,71,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20241205,CLE,DEN,2240032571,3250,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,22400325,81,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241205,CLE,DEN,2240032581,3350,0,201566|203932|203999|1629008|1631128,1
Shot Chart Detail,22400325,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241205,CLE,DEN,2240032589,3750,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,22400325,91,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241205,CLE,DEN,2240032591,4000,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,22400325,93,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN,2240032593,4020,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,22400325,98,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,0,20241205,CLE,DEN,2240032598,4400,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,22400325,111,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20241205,CLE,DEN,22400325111,4810,0,201566|203999|1631124|1631128|1631212,0
Shot Chart Detail,22400325,113,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20241205,CLE,DEN,22400325113,4940,0,201566|203999|1631124|1631128|1631212,0
Shot Chart Detail,22400325,119,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20241205,CLE,DEN,22400325119,5130,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20241205,CLE,DEN,22400325126,5370,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241205,CLE,DEN,22400325130,5580,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241205,CLE,DEN,22400325134,5750,0,201566|203999|1627750|1631124|1631212,1
Shot Chart Detail,22400325,144,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20241205,CLE,DEN,22400325144,6180,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,148,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20241205,CLE,DEN,22400325148,6470,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,151,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20241205,CLE,DEN,22400325151,6720,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,160,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241205,CLE,DEN,22400325160,7140,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,170,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20241205,CLE,DEN,22400325170,7430,0,201566|1627750|1630192|1631124|1631212,0
Shot Chart Detail,22400325,180,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20241205,CLE,DEN,22400325180,7650,0,201566|1627750|1630192|1631124|1631212,0
Shot Chart Detail,22400325,188,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20241205,CLE,DEN,22400325188,8030,0,201566|1627750|1630192|1631124|1631212,0
Shot Chart Detail,22400325,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,30,1,1,20241205,CLE,DEN,22400325192,8250,0,201566|1627750|1630192|1631124|1631212,0
Shot Chart Detail,22400325,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,83,1,1,20241205,CLE,DEN,22400325194,8540,0,201566|1627750|1630192|1631124|1631212,0
Shot Chart Detail,22400325,216,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241205,CLE,DEN,22400325216,8990,0,203932|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400325,222,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20241205,CLE,DEN,22400325222,9260,0,203932|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400325,229,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20241205,CLE,DEN,22400325229,9640,0,203932|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400325,240,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20241205,CLE,DEN,22400325240,10010,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20241205,CLE,DEN,22400325246,10200,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20241205,CLE,DEN,22400325251,10500,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,262,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241205,CLE,DEN,22400325262,10730,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241205,CLE,DEN,22400325266,10990,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20241205,CLE,DEN,22400325269,11220,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241205,CLE,DEN,22400325277,11540,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,284,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20241205,CLE,DEN,22400325284,11870,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,289,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20241205,CLE,DEN,22400325289,12170,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20241205,CLE,DEN,22400325293,12340,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,298,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241205,CLE,DEN,22400325298,12530,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,302,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241205,CLE,DEN,22400325302,12670,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20241205,CLE,DEN,22400325310,13050,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20241205,CLE,DEN,22400325316,13800,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,320,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20241205,CLE,DEN,22400325320,14020,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,324,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20241205,CLE,DEN,22400325324,14250,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,45,540,1,0,20241205,CLE,DEN,22400325328,14400,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20241205,CLE,DEN,22400325348,14720,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,20241205,CLE,DEN,22400325352,15010,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,355,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241205,CLE,DEN,22400325355,15260,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20241205,CLE,DEN,22400325359,15430,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,366,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20241205,CLE,DEN,22400325366,15930,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,370,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241205,CLE,DEN,22400325370,16090,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,22400325,374,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20241205,CLE,DEN,22400325374,16390,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,380,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20241205,CLE,DEN,22400325380,16950,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20241205,CLE,DEN,22400325384,17110,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,118,1,0,20241205,CLE,DEN,22400325401,17560,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,22400325,413,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20241205,CLE,DEN,22400325413,17800,0,201566|203999|1629008|1631124|1631128,0
Shot Chart Detail,22400325,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20241205,CLE,DEN,22400325417,18140,0,201566|203999|1629008|1631124|1631128,0
Shot Chart Detail,22400325,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20241205,CLE,DEN,22400325428,18380,0,201566|203999|1629008|1631124|1631128,1
Shot Chart Detail,22400325,447,1631124,Julian Strawther,1610612743,Denver Nuggets,3,4,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241205,CLE,DEN,22400325447,19010,0,201566|203999|1629008|1631124|1631212,1
Shot Chart Detail,22400325,450,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241205,CLE,DEN,22400325450,19170,0,201566|203999|1629008|1631124|1631212,0
Shot Chart Detail,22400325,453,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20241205,CLE,DEN,22400325453,19510,0,201566|203999|1629008|1631124|1631212,1
Shot Chart Detail,22400325,474,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,55,1,0,20241205,CLE,DEN,22400325474,20040,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,478,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,79,1,0,20241205,CLE,DEN,22400325478,20330,0,201566|203999|1627750|1631124|1631212,0
Shot Chart Detail,22400325,485,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,0,20241205,CLE,DEN,22400325485,20550,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,22400325,488,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241205,CLE,DEN,22400325488,20740,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,22400325,495,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20241205,CLE,DEN,22400325495,21010,0,201566|203999|1627750|1631128|1631212,1
Shot Chart Detail,22400325,499,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20241205,CLE,DEN,22400325499,21290,0,201566|203999|1627750|1631128|1631212,0
Shot Chart Detail,22400325,519,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20241205,CLE,DEN,22400325519,21810,0,203932|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400325,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241205,CLE,DEN,22400325526,22150,0,203932|1627750|1629008|1631128|1631212,1
Shot Chart Detail,22400325,529,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,91,1,0,20241205,CLE,DEN,22400325529,22520,0,203932|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400325,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20241205,CLE,DEN,22400325533,22890,0,203932|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400325,536,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20241205,CLE,DEN,22400325536,23240,0,203932|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400325,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241205,CLE,DEN,22400325540,23540,0,203932|1627750|1629008|1631128|1631212,0
